Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1149.403678170,18601876715.07
2,ethereum,,13.546938608,1208749236.72
3,ripple,,0.005664000,210384183.80
4,litecoin,,3.896115161,194590914.58
5,dash,,27.006369196,192389026.12
6,monero,,11.956110661,167543286.22
7,ethereum-classic,,1.210000000,107917447.33
8,maidsafecoin,,0.166390000,75300195.83
9,nem,,0.006405470,57649226.57
10,augur,,4.780000000,52580000.00
11,steem,,0.117168927,27692276.01
12,tether,,1.000000000,24950996.00
13,dogecoin,,0.000209828,22724810.69
14,zcash,,29.130000000,21652503.78
15,waves,,0.215897000,21589700.00
16,golem,,0.024026000,19701320.00
17,ardor,,0.016313000,16296678.76
18,lisk,,0.131660828,13643871.38
19,gamecredits,,0.217504000,13250376.31
20,stellar,,0.001886000,13178039.35
21,komodo,,0.109108000,10980852.00
22,bitshares,,0.003947219,10201902.54
23,byteball,,79.471000000,9346584.00
24,decred,,2.319257578,9037184.29
25,counterparty,,3.399130800,8905722.70
26,bytecoin,,0.000046545,8495006.86
27,stratis,,0.082583887,8116690.12
28,peercoin,,0.318944731,7622753.86
29,siacoin,,0.000321806,7597874.32
30,emercoin,,0.189031000,7475856.78
31,nxt,,0.007128153,7121025.06
32,syscoin,,0.011017169,5762186.20
33,neo,,0.112620000,5631000.00
34,agoras-currency-of-tau,,0.097640935,4100919.28
35,namecoin,,0.267694916,3944859.36
36,potcoin,,0.017556978,3790626.18
37,nexus,,0.079096900,3732305.00
38,solarcoin,,0.099206791,3459221.94
39,blackcoin,,0.037740087,2867567.99
40,nav-coin,,0.038186934,2318106.00
41,gridcoin-research,,0.005967481,2310713.39
42,clams,,0.912215653,1957096.65
43,digibyte,,0.000241373,1949739.77
44,omni,,3.440000000,1920011.92
45,zcoin,,1.550000000,1768680.20
46,radium,,0.549287593,1728258.16
47,signum,,0.000988084,1693160.77
48,monacoin,,0.030320545,1399564.52
49,pivx,,0.026850000,1393765.67
50,vertcoin,,0.039132012,1316972.93
51,curecoin,,0.047361852,1251835.79
52,steem-dollars,,0.990821000,1099526.00
53,auroracoin,,0.125295331,1084824.39
54,lbry-credits,,0.020333632,1017387.62
55,novacoin,,0.577783714,952782.68
56,feathercoin,,0.005601139,858083.00
57,digitalnote,,0.000121594,836089.99
58,viacoin,,0.036980515,829458.54
59,primecoin,,0.044583417,807349.07
60,vcash,,0.052794371,799044.50
61,cloakcoin,,0.153209000,746790.00
62,reddcoin,,0.000023274,658181.21
63,bitmark,,0.167236681,652420.40
64,freedomcoin,,0.099742000,651583.87
65,goldcoin,,0.014482352,579745.46
66,okcash,,0.007570986,532711.83
67,diamond,,0.245958608,483760.74
68,circuits-of-value,,0.001148020,459208.00
69,fedoracoin,,0.000001000,443168.18
70,spectrecoin,,0.021087000,424420.12
71,riecoin,,0.013269500,416592.00
72,zclassic,,0.514017000,410596.78
73,unobtanium,,1.921669832,379791.14
74,pandacoin,,0.000011494,373724.18
75,bitcoin-plus,,3.855845709,359877.65
76,infinitecoin,,0.000003909,354174.39
77,worldcoin,,0.003007237,340726.26
78,zetacoin,,0.001823537,301995.79
79,verge,,0.000022988,294094.36
80,groestlcoin,,0.004390681,293297.55
81,einsteinium,,0.001379006,286320.17
82,electronicgulden,,0.016884583,256175.23
83,maza,,0.000195397,213494.10
84,blocknet,,0.052492778,205273.85
85,digitalcoin,,0.005565018,191379.80
86,artbyte,,0.000206891,154186.66
87,canada-ecoin,,0.001436741,139960.93
88,crown,,0.011495000,139405.35
89,bitbar,,3.993554250,118956.00
90,litedoge,,0.000008000,109580.77
91,terracoin,,0.005359000,100631.19
92,whitecoin,,0.000275854,84572.56
93,bean-cash,,0.000045964,83133.53
94,maxcoin,,0.001255299,68341.82
95,unitus,,0.001445000,61239.05
96,pakcoin,,0.000921552,30180.00
97,globalboost,,0.001374000,15517.52
98,melon,,50.235800000,0.00
99,freicoin,,0.012868943,0.00
