Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,748.122500000,11971109864.28
2,ethereum,,9.812491502,846010291.54
3,ripple,,0.007436000,266692843.18
4,litecoin,,3.928971243,190780938.61
5,monero,,7.656400317,102574448.82
6,ethereum-classic,,0.841786000,72513207.90
7,dash,,8.628013856,59536591.51
8,augur,,4.500000000,49500000.00
9,nem,,0.003723478,33511298.33
10,maidsafecoin,,0.072095000,32626766.14
11,waves,,0.278935000,27893500.00
12,steem,,0.111401821,24491879.93
13,dogecoin,,0.000220609,23602677.76
14,lisk,,0.163198009,16319800.89
15,stellar,,0.001736000,11893950.53
16,bitshares,,0.003979480,10254364.77
17,ardor,,0.009298430,9289126.00
18,bytecoin,,0.000050598,9205101.37
19,neo,,0.167856000,8392800.00
20,tether,,1.000000000,6951590.00
21,emercoin,,0.174495000,6800339.40
22,stratis,,0.068166500,6691332.00
23,nxt,,0.006448490,6442041.65
24,peercoin,,0.252480401,5973258.59
25,siacoin,,0.000276805,5722255.89
26,agoras-currency-of-tau,,0.134886487,5665232.44
27,counterparty,,2.071251408,5429189.05
28,syscoin,,0.009711694,4754316.74
29,zcash,,56.820000000,4024219.68
30,vcash,,0.224509142,3355743.76
31,namecoin,,0.216002660,3183101.60
32,omni,,4.220000000,2340943.72
33,potcoin,,0.010142542,2178707.61
34,blackcoin,,0.028656017,2172063.76
35,decred,,0.676666451,2150185.47
36,solarcoin,,0.057606881,2000331.39
37,digibyte,,0.000263005,1989185.33
38,gridcoin-research,,0.004488735,1719100.62
39,nexus,,0.035325600,1563792.00
40,nav-coin,,0.025776584,1554789.96
41,clams,,0.679472103,1364681.67
42,fedoracoin,,0.000003000,1329504.55
43,steem-dollars,,0.999590000,1307712.00
44,auroracoin,,0.129903991,1124726.81
45,reddcoin,,0.000038765,1096244.40
46,digitalnote,,0.000158850,1091445.49
47,monacoin,,0.024328997,1018035.94
48,primecoin,,0.056752282,960135.91
49,radium,,0.300700378,908062.52
50,curecoin,,0.033755942,892213.76
51,feathercoin,,0.006229959,889780.98
52,signum,,0.000530760,868036.47
53,blocknet,,0.214761956,839830.06
54,worldcoin,,0.007500163,827469.01
55,vertcoin,,0.026171658,809172.05
56,novacoin,,0.412960332,642711.23
57,goldcoin,,0.015733016,626434.58
58,cloakcoin,,0.124258000,599923.34
59,lbry-credits,,0.017266037,474985.58
60,viacoin,,0.020207435,446122.95
61,diamond,,0.228588830,422171.57
62,freicoin,,0.009138823,420044.01
63,freedomcoin,,0.061835000,403287.13
64,zetacoin,,0.002285822,377439.15
65,unobtanium,,1.862825025,367881.86
66,riecoin,,0.012427400,356531.00
67,digitalcoin,,0.010163295,349513.62
68,pivx,,0.006618480,320304.00
69,infinitecoin,,0.000003471,314474.16
70,okcash,,0.004248194,291382.83
71,verge,,0.000022444,287132.35
72,circuits-of-value,,0.000686563,274625.00
73,bitmark,,0.097263406,266078.25
74,pandacoin,,0.000007481,243251.41
75,electronicgulden,,0.015373917,230059.97
76,zcoin,,0.556361000,228803.46
77,einsteinium,,0.001069851,219305.41
78,maza,,0.000172068,188004.81
79,zclassic,,1.404930000,172297.00
80,bitcoin-plus,,1.862353708,163864.78
81,maxcoin,,0.003100789,128556.98
82,crown,,0.010725000,122081.81
83,groestlcoin,,0.001518689,100067.14
84,whitecoin,,0.000314211,96332.25
85,bitbar,,3.187318538,91319.86
86,bean-cash,,0.000042122,69934.87
87,artbyte,,0.000089775,64460.75
88,pakcoin,,0.002077220,58788.00
89,terracoin,,0.003314000,57937.20
90,canada-ecoin,,0.000591017,57339.43
91,litedoge,,0.000001000,13697.60
92,globalboost,,0.001593000,12937.69
93,unitus,,0.000185000,6953.25
94,golem,,0.013739800,0.00
