Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,374.103000000,5076166196.70
2,ripple,,0.013126000,405348737.37
3,litecoin,,3.587157803,123327001.80
4,bitshares,,0.018857551,47105666.97
5,dogecoin,,0.000235638,22702210.09
6,maidsafecoin,,0.045529000,20604258.77
7,nxt,,0.019676339,19676281.45
8,peercoin,,0.712006385,15602324.79
9,counterparty,,5.576245721,14759670.00
10,dash,,2.430741219,11941244.73
11,swarm,,0.099852200,9985220.00
12,namecoin,,0.898869272,9361139.21
13,stellar,,0.002311473,8191629.55
14,monero,,0.506679723,2522054.05
15,blackcoin,,0.027691481,2069229.25
16,omni,,3.063221081,1725089.71
17,feathercoin,,0.022379731,1398399.48
18,bytecoin,,0.000007482,1244344.56
19,reddcoin,,0.000041134,1121115.71
20,primecoin,,0.130865764,1063370.05
21,pandacoin,,0.000029937,967586.21
22,zetacoin,,0.004249978,685495.35
23,ixcoin,,0.032127102,674666.13
24,vcash,,0.629210000,629210.00
25,monacoin,,0.037586914,551168.87
26,unobtanium,,2.794253159,538080.95
27,novacoin,,0.616898990,522385.13
28,infinitecoin,,0.000005724,518561.12
29,worldcoin,,0.007435150,511772.97
30,vertcoin,,0.049242708,499338.29
31,viacoin,,0.037555175,466059.91
32,emercoin,,0.117400000,352200.00
33,maxcoin,,0.008993674,339619.50
34,digitalnote,,0.000044900,302367.05
35,potcoin,,0.001662794,278365.48
36,goldcoin,,0.008244231,274814.48
37,curecoin,,0.010750655,270344.22
38,bitmark,,0.250349850,231523.54
39,digibyte,,0.000067338,192053.86
40,solarcoin,,0.005662663,190033.20
41,digitalcoin,,0.010110921,180516.17
42,syscoin,,0.000468183,174929.15
43,terracoin,,0.026263337,173709.28
44,signum,,0.000464939,148119.61
45,hyperstake,,0.002271391,126108.35
46,diamond,,0.160910014,115661.31
47,whitecoin,,0.000378474,115043.60
48,freicoin,,0.002025018,93075.10
49,fedoracoin,,0.000000316,88834.92
50,artbyte,,0.000197452,73955.38
51,nav-coin,,0.001271180,73259.00
52,deutsche-emark,,0.004887120,72701.00
53,riecoin,,0.007757530,65547.00
54,auroracoin,,0.029977509,62972.34
55,myriadcoin,,0.000085607,53582.86
56,cloakcoin,,0.010992093,49904.89
57,clams,,0.197899000,45947.00
58,einsteinium,,0.000260014,40392.90
59,electronicgulden,,0.007053810,37746.00
60,maza,,0.000056123,33823.05
61,luckycoin,,0.001735290,31730.00
62,bitbar,,1.662611116,24995.70
63,bitcoin-plus,,0.377210000,20878.00
64,verge,,0.000004457,16538.00
65,crown,,0.006429650,15491.00
66,groestlcoin,,0.000208107,11078.70
67,phoenixcoin,,0.000372276,8740.10
68,gamecredits,,0.000078786,2959.00
69,canada-ecoin,,0.000091415,967.00
70,globalboost,,0.000003741,55.72
71,blocknet,,0.046506400,0.00
