Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,65942.417465228,1300963591115.54
2,ethereum,,3482.983770593,418879212976.90
3,tether,,1.000152791,114269399245.48
4,binancecoin,,582.452913623,89637632645.53
5,solana,,173.033255653,80374938686.51
6,staked-ether,,3483.309366617,34208147054.95
7,usd-coin,,0.999977598,34161985102.99
8,ripple,,0.598191283,33445842125.36
9,dogecoin,,0.130555412,18947849442.77
10,the-open-network,,6.863550051,17254284507.48
11,cardano,,0.410284130,14601252164.00
12,avalanche-2,,29.874175605,11794322138.70
13,tron,,0.134063076,11673147118.89
14,wrapped-bitcoin,,65912.369333477,10189184684.29
15,shiba-inu,,0.000017071,10059330317.30
16,chainlink,,13.924358809,8469651681.74
17,polkadot,,5.924620035,8243544851.98
18,bitcoin-cash,,366.566833033,7238195226.00
19,near,,5.769445022,6374913941.89
20,uniswap,,7.722132814,5823270678.33
21,litecoin,,72.992256900,5459675749.62
22,dai,,0.999388438,5322192810.54
23,pepe,,0.000012627,5314899060.28
24,leo-token,,5.738881393,5314250825.46
25,wrapped-eeth,,3634.741446217,5306285125.55
26,matic-network,,0.533161480,4954145064.61
27,internet-computer,,9.657826955,4509788278.89
28,kaspa,,0.179387483,4353680548.29
29,ethereum-classic,,24.126635736,3571699808.60
30,ethena-usde,,0.999553665,3400131264.63
31,aptos,,7.141136288,3342584143.47
32,fetch-ai,,1.291640418,3257222974.97
33,monero,,160.793453069,2966157689.27
34,stellar,,0.101072649,2964751286.35
35,mantle,,0.889809130,2907072749.10
36,arbitrum,,0.800417057,2672884456.21
37,maker,,2822.620230450,2628336065.27
38,blockstack,,1.759211228,2590391622.00
39,dogwifcoin,,2.557141357,2555393269.67
40,filecoin,,4.451701422,2553758158.41
41,render-token,,6.500183712,2551409701.15
42,crypto-com-chain,,0.091984989,2466346763.56
43,hedera-hashgraph,,0.068312531,2450184853.96
44,cosmos,,6.174062292,2413137654.92
45,okb,,40.076997419,2404841816.37
46,immutable-x,,1.532909393,2359136417.08
47,injective-protocol,,24.118255547,2343144225.75
48,bittensor,,328.723171905,2339551214.10
49,vechain,,0.028789965,2331258928.00
50,optimism,,1.876668483,2104290946.03
51,sui,,0.815195751,2047941698.54
52,first-digital-usd,,0.999643150,2023292930.33
53,arweave,,30.794758896,2015547821.20
54,bonk,,0.000028310,1967409093.49
55,rocket-pool-eth,,3898.579390359,1953129515.65
56,renzo-restaked-eth,,3532.356037877,1909001633.57
57,the-graph,,0.198540523,1896591850.97
58,floki,,0.000185790,1800552328.78
59,mantle-staked-ether,,3618.501792589,1747423757.28
60,bitget-token,,1.180123631,1652090611.64
61,lido-dao,,1.770779820,1582386102.26
62,thorchain,,4.676926898,1576527936.84
63,whitebit,,10.127841516,1459609500.75
64,theta-token,,1.452025894,1452086268.36
65,notcoin,,0.014097166,1445023552.04
66,ondo-finance,,0.976694600,1413876854.67
67,aave,,94.397041962,1405061102.08
68,fantom,,0.490210264,1373977240.03
69,based-brett,,0.133092666,1322281648.00
70,jasmycoin,,0.027264890,1320718795.37
71,coredaoorg,,1.448525413,1303616980.38
72,jupiter-exchange-solana,,0.951782992,1286822598.87
73,celestia,,6.418332328,1279858776.08
74,ether-fi-staked-eth,,3478.052259669,1251273688.50
75,pyth-network,,0.336782021,1222611981.58
76,sei-network,,0.377799310,1199522565.48
77,algorand,,0.143839547,1183341953.25
78,quant-network,,72.857045303,1059401228.95
79,mantra-dao,,1.262754050,1049729317.85
80,gatechain-token,,7.571413204,987229083.03
81,ethereum-name-service,,29.848249234,982339406.65
82,kucoin-shares,,9.864913385,942759101.10
83,msol,,208.174780121,933161129.39
84,elrond-erd-2,,34.248972900,932560812.68
85,beam-2,,0.018310638,921180850.18
86,flow,,0.600356155,912536772.16
87,kelp-dao-restaked-eth,,3545.062822422,889054394.17
88,tokenize-xchange,,11.112390633,888405777.09
89,axie-infinity,,5.964799076,883936344.15
90,helium,,5.255280225,881101131.90
91,bitcoin-cash-sv,,44.545601378,879219185.85
92,gala,,0.023802911,876792700.82
93,eos,,0.581422518,872505655.06
94,flare-networks,,0.019411728,860289579.73
95,bittorrent,,0.000000867,840215665.55
96,popcat,,0.842896159,826311215.09
97,akash-network,,3.330081763,809631606.26
98,neo,,11.388503533,803688392.12
99,dydx-chain,,1.294403935,784772333.86
100,ethena,,0.456163311,777661288.22
101,ordinals,,36.832966686,773958183.85
102,ronin,,2.234484618,753953149.20
103,tezos,,0.760024787,752999552.50
104,starknet,,0.576189985,749419349.50
105,fasttoken,,2.329231658,744365590.64
106,usdd,,1.000571505,738686075.12
107,the-sandbox,,0.321600720,734308083.34
108,mog-coin,,0.000002031,733566758.92
109,cat-in-a-dogs-world,,0.008043433,713336186.49
110,coinbase-wrapped-staked-eth,,3752.243072886,710351927.34
111,nexo,,1.225240450,686212924.01
112,ecash,,0.000033932,669713166.33
113,zksync,,0.181507811,665760256.74
114,conflux-token,,0.156565441,663327014.76
115,frax-ether,,3479.343923966,661114652.37
116,pendle,,4.159498343,650448688.77
117,frax,,0.996538710,647186381.83
118,worldcoin-wld,,2.188564498,625783373.59
119,gnosis,,240.924069875,623830461.41
120,decentraland,,0.332433117,619385675.40
121,chiliz,,0.069464661,618103719.85
122,paypal-usd,,0.999516837,598012401.06
123,oasis-network,,0.088519902,595821904.77
124,tether-gold,,2408.378770802,593754203.04
125,mina-protocol,,0.521789937,593474492.57
