Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,457.399000000,5756309240.00
2,solarcoin,,0.006697570,656442754.00
3,litecoin,,12.983600000,351326530.00
4,ripple,,0.009057440,70810068.00
5,peercoin,,1.990960000,42356981.00
6,auroracoin,,3.208630000,34164331.00
7,dogecoin,,0.000502323,33070834.00
8,nxt,,0.028867800,28867717.00
9,omni,,37.862500000,23454986.00
10,namecoin,,2.272670000,19074819.00
11,counterparty,,1.880670000,4981188.00
12,feathercoin,,0.123598000,4712816.00
13,novacoin,,4.908830000,3693448.00
14,vertcoin,,1.175990000,3588004.00
15,primecoin,,0.592711000,2979618.00
16,infinitecoin,,0.000031435,2842978.00
17,dash,,0.671705000,2597922.00
18,maxcoin,,0.140554000,2035798.00
19,worldcoin,,0.037915000,1906685.00
20,blackcoin,,0.024118800,1796684.00
21,electronicgulden,,0.059388400,693539.00
22,zetacoin,,0.003977700,637529.00
23,ixcoin,,0.025487200,481213.00
24,terracoin,,0.079841100,466076.00
25,freicoin,,0.010110400,412347.00
26,unobtanium,,2.285910000,386372.00
27,digitalcoin,,0.025082300,356836.00
28,reddcoin,,0.000019817,338169.00
29,monacoin,,0.068397600,318603.00
30,potcoin,,0.004951470,306929.00
31,fedoracoin,,0.000001447,298941.00
32,goldcoin,,0.008528960,258799.00
33,maza,,0.001228110,233740.00
34,bitbar,,21.208100000,221099.00
35,myriadcoin,,0.001314030,137755.00
36,riecoin,,0.085430000,121152.00
37,digibyte,,0.000122404,108142.00
38,luckycoin,,0.003456700,47809.00
39,deutsche-emark,,0.007760360,46485.00
40,diamond,,0.108532000,35659.00
41,pandacoin,,0.000000888,25072.00
42,phoenixcoin,,0.001274600,15206.00
