Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,23464.336541853,453067155320.85
2,ethereum,,1647.664666908,198520753673.55
3,tether,,1.000015658,71089143266.11
4,binancecoin,,299.820544961,47378215431.83
5,usd-coin,,0.999627906,43133653728.14
6,ripple,,0.377827592,19261288580.63
7,okb,,50.895600760,12553307922.77
8,cardano,,0.350450312,12275830909.82
9,dogecoin,,0.080563545,11147375822.52
10,matic-network,,1.224465681,11081064846.05
11,binance-usd,,1.000224855,9679015810.97
12,staked-ether,,1647.349369227,9378087210.65
13,solana,,21.974016557,8328272221.80
14,polkadot,,6.323204212,7639140586.22
15,shiba-inu,,0.000012078,7119487424.77
16,litecoin,,95.277902693,6897806522.38
17,tron,,0.069728986,6377720495.51
18,avalanche-2,,17.442936584,5666370260.80
19,dai,,0.999800771,5021941086.00
20,uniswap,,6.628672709,4996839875.86
21,cosmos,,12.445072084,3642894519.05
22,wrapped-bitcoin,,23473.013661395,3591930745.69
23,chainlink,,7.260257588,3570976957.11
24,the-open-network,,2.422611030,3562335224.89
25,leo-token,,3.329434994,3098619936.13
26,ethereum-classic,,21.088393268,2945761586.06
27,monero,,151.130999268,2742675726.75
28,filecoin,,6.882211585,2719935355.48
29,lido-dao,,3.016863510,2562079083.22
30,bitcoin-cash,,131.634781629,2544804361.38
31,stellar,,0.087806447,2319567306.06
32,aptos,,12.832034146,2195427107.37
33,vechain,,0.027235133,1974559167.71
34,crypto-com-chain,,0.077142989,1948874481.58
35,near,,2.257271137,1948441844.78
36,hedera-hashgraph,,0.069108751,1928681487.00
37,quant-network,,126.415592974,1838290118.11
38,apecoin,,4.984735982,1835388386.41
39,algorand,,0.242601257,1727067963.36
40,internet-computer,,5.919381200,1726283155.63
41,the-graph,,0.154777245,1366299552.81
42,eos,,1.239132243,1360204522.33
43,blockstack,,0.929926370,1266800194.07
44,the-sandbox,,0.690777331,1245279730.18
45,fantom,,0.444612491,1235098162.46
46,flow,,1.143655111,1185651286.13
47,theta-token,,1.168584402,1169159139.89
48,decentraland,,0.639017175,1165672608.08
49,true-usd,,1.000091512,1162002787.40
50,elrond-erd-2,,46.129735499,1156930673.76
51,aave,,79.812686564,1139653977.11
52,axie-infinity,,9.744396123,1126233479.58
53,tezos,,1.183206444,1086846736.96
54,frax,,1.000151996,1039870376.00
55,terra-luna,,0.000168939,998089981.79
56,havven,,2.887874816,908974925.57
57,neo,,12.318762512,869345678.28
58,kucoin-shares,,8.818309899,858107240.76
59,rocket-pool,,44.270193380,849249588.67
60,immutable-x,,0.990014094,840565801.54
61,huobi-token,,5.177225929,838461160.69
62,mina-protocol,,0.974692952,835284690.62
63,frax-share,,11.094745773,824344594.06
64,dash,,72.355400724,808070957.83
65,bitcoin-cash-sv,,41.833844655,805617850.52
66,maker,,882.544312165,795641885.98
67,klay-token,,0.257669132,792245974.87
68,paxos-standard,,0.999779455,774947867.70
69,curve-dao-token,,0.991804675,747610546.48
70,pancakeswap-token,,3.914970267,737127779.03
71,gatechain-token,,5.188599565,731042269.04
72,usdd,,0.995911513,722289195.87
73,chiliz,,0.134647526,719754586.20
74,bitdao,,0.570280756,708750806.90
75,bittorrent,,0.000000727,692443348.06
76,iota,,0.240218816,667125386.40
77,ecash,,0.000034397,664999146.70
78,singularitynet,,0.526491477,634573311.97
79,gmx,,72.508002437,616925923.65
80,bitget-token,,0.430938403,604962372.32
81,compound-usd-coin,,0.022780145,599833381.44
82,optimism,,2.723517720,584513944.39
83,gemini-dollar,,0.999701477,561562726.16
84,whitebit,,3.857194088,557906655.20
85,render-token,,1.524872805,547408777.13
86,cdai,,0.022159740,543614061.75
87,trust-wallet-token,,1.298375881,540801088.18
88,oec-token,,29.911233629,533811360.30
89,wemix-token,,2.143554200,528182840.03
90,zcash,,43.578052615,526327499.36
91,tokenize-xchange,,6.373515435,508775366.46
92,zilliqa,,0.030877408,500162885.10
93,osmosis,,0.913196982,493412575.89
94,thorchain,,1.639732197,493248903.17
95,arweave,,9.811178188,491348876.45
96,fetch-ai,,0.468874324,489508922.84
97,casper-network,,0.044274365,478647467.98
98,conflux-token,,0.226441324,474154700.40
99,1inch,,0.566459775,470332491.56
100,enjincoin,,0.464382992,464330320.26
101,compound-ether,,33.176345066,461755051.46
102,dydx,,3.034124879,461364037.53
103,pax-gold,,1829.189106642,459829243.90
104,convex-finance,,6.086643905,456968107.95
105,tether-gold,,1839.657652774,453755085.86
106,loopring,,0.359889553,448509820.89
107,radix,,0.044074290,445675097.57
108,floki,,0.000045035,441739890.63
109,basic-attention-token,,0.292486374,437733333.94
110,nem,,0.048509990,435869077.02
111,btse-token,,2.640732405,427773543.71
112,flare-networks,,0.037459632,418806700.96
113,ethereum-name-service,,15.624863212,402963999.27
114,xdce-crowd-sale,,0.028927736,400334465.55
115,ethereum-pow-iou,,3.692689060,396946762.12
116,terra-luna-2,,1.735377768,392802152.45
117,nexo,,0.681670846,380556463.94
118,bone-shibaswap,,1.647364205,379813816.03
119,baby-doge-coin,,0.000000002,377182968.79
120,kava,,0.866491501,371500393.81
121,helium,,2.675705049,371268205.43
122,celo,,0.751506545,369389494.29
123,defichain,,0.547885749,366481312.04
124,rocket-pool-eth,,1760.099257293,364251664.19
125,holotoken,,0.002029099,360298901.23
