Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,29022.418395304,539438036435.67
2,ethereum,,738.616938152,84037694047.36
3,tether,,1.000052065,20934027063.04
4,ripple,,0.220534516,9986921049.35
5,polkadot,,9.361037070,8790589451.48
6,litecoin,,124.798697929,8232940083.33
7,bitcoin-cash,,343.519520866,6376251184.22
8,cardano,,0.182071133,5664962992.38
9,binancecoin,,37.394591090,5507755823.48
10,chainlink,,11.253218286,4465023909.70
11,usd-coin,,1.001490608,3925840105.21
12,wrapped-bitcoin,,28983.104748319,3266170145.67
13,bitcoin-cash-sv,,164.088224698,3045946944.06
14,stellar,,0.128612211,2809829047.01
15,monero,,156.720452880,2779917364.87
16,eos,,2.595811391,2457024938.72
17,okb,,7.789993802,2118927699.32
18,celsius-degree-token,,5.457189240,2099829257.11
19,tron,,0.026839999,1918734259.41
20,theta-token,,1.867470860,1861215575.91
21,nem,,0.204424920,1826940243.97
22,cosmos,,6.456155889,1535360623.53
23,tezos,,2.017079935,1516578271.90
24,leo-token,,1.391381454,1347988277.18
25,crypto-com-chain,,0.058483502,1310395551.78
26,vechain,,0.018767323,1214013715.25
27,cdai,,0.020960551,1180278406.39
28,dai,,1.002622145,1168798536.54
29,uniswap,,5.171078272,1099631636.17
30,filecoin,,24.332649075,1085852456.20
31,aave,,88.326235239,1063588346.21
32,huobi-token,,4.379403823,1018188499.52
33,neo,,14.290965713,1004515432.66
34,havven,,7.215907667,986674214.21
35,binance-usd,,1.000566231,986373629.61
36,dash,,99.644348006,986300868.88
37,zilliqa,,0.082729867,948909794.10
38,iota,,0.296485291,821803965.37
39,compound-ether,,14.789986501,792096054.21
40,compound-usd-coin,,0.021384284,723688693.95
41,zcash,,64.060186321,691211423.72
42,yearn-finance,,22839.597502879,684863860.76
43,ethereum-classic,,5.672940333,657877318.71
44,kusama,,72.638815207,650801910.11
45,compound-governance-token,,150.425409245,619544293.97
46,waves,,6.186444080,616371703.17
47,dogecoin,,0.004706605,597887560.83
48,maker,,587.228826467,529774890.12
49,ftx-token,,5.774650980,521659961.26
50,decred,,40.845561058,505530605.45
51,the-graph,,0.350830893,429990212.63
52,uma,,7.656996169,424914939.50
53,renbtc,,28999.414352433,380793164.20
54,elrond-erd-2,,24.674221031,368084471.80
55,blockstack,,0.396601859,363630027.50
56,sushi,,2.862797188,363590380.26
57,ontology,,0.441795875,353485219.46
58,digibyte,,0.025043481,347772032.96
59,omisego,,2.467859479,345347945.07
60,paxos-standard,,1.000574232,335837279.62
61,near,,1.394950405,334409413.80
62,aave-link-v1,,11.250986425,330885423.85
63,terra-luna,,0.651790592,314821168.40
64,nexo,,0.555046657,306819767.84
65,basic-attention-token,,0.199895685,295372593.74
66,ampleforth,,0.973195923,282971276.09
67,true-usd,,1.000563536,281530655.53
68,republic-protocol,,0.320794810,278592389.17
69,icon,,0.465904553,268173439.63
70,0x,,0.354356868,264532680.25
71,algorand,,0.331209883,263756872.00
72,huobi-btc,,28939.313082884,257124874.84
73,thorchain,,1.171667246,256076084.20
74,swissborg,,0.263161011,250401163.85
75,avalanche-2,,3.206776718,234519739.59
76,qtum,,2.229428283,228937751.73
77,loopring,,0.169713464,210806260.94
78,hedera-hashgraph,,0.031920430,210675131.65
79,energy-web-token,,6.417093897,209443419.48
80,bittorrent-old,,0.000289823,190546744.07
81,nxm,,28.272547845,189617723.61
82,reserve-rights-token,,0.019989180,185260366.58
83,terrausd,,0.996016611,180996653.06
84,basis-share,,794.884672771,170098117.20
85,lisk,,1.153259345,163595062.72
86,kyber-network,,0.797717765,159417763.79
87,aave-usdc-v1,,0.997701444,148882735.75
88,balancer,,13.588629119,146476720.87
89,bitcoin-gold,,8.275857912,144111326.65
90,husd,,1.001615435,142782241.29
91,siacoin,,0.003139385,141179548.48
92,maidsafecoin,,0.309863810,139995826.40
93,quant-network,,11.201946889,138259880.20
94,ocean-protocol,,0.327632311,135525665.00
95,nano,,1.020575952,135486742.56
96,neutrino,,0.999704523,131809076.07
97,nusd,,1.018113351,131366930.71
98,verge,,0.007602923,124494499.07
99,zencash,,11.571985432,122465357.33
100,enjincoin,,0.130907294,120480937.45
101,band-protocol,,5.343160842,120393320.96
102,bancor,,1.269141386,119093374.27
103,status,,0.030664948,118356492.55
104,numeraire,,22.560095319,117673698.35
105,chiliz,,0.021367771,114832148.61
106,gnosis,,75.768985245,113806550.40
107,arweave,,2.630492172,113565814.55
108,golem,,0.108247715,110492519.20
109,curve-dao-token,,0.626768353,109846371.47
110,rif-token,,0.160378971,108473841.42
111,holotoken,,0.000600345,106413785.70
112,1inch,,1.372435813,105520598.49
113,aragon,,3.050558433,105246718.48
114,decentraland,,0.078980501,103383564.36
115,iostoken,,0.005634185,103333516.05
116,ravencoin,,0.012634931,98579479.04
117,monacoin,,1.352167572,98376951.64
118,augur,,16.650225344,93696749.02
119,tether-gold,,1918.543168200,91178878.67
120,bitcoin-diamond,,0.470479062,88191010.38
121,bytom,,0.052801639,87357978.15
122,ethlend,,0.876180713,86153848.76
123,matic-network,,0.017591425,84631209.45
124,nervos-network,,0.003805245,83412685.01
125,gatechain-token,,0.455804667,81645684.02
