Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1180.871000000,19108706913.12
2,ethereum,,13.071871231,1165941515.26
3,ripple,,0.005701000,211758515.51
4,litecoin,,3.944986450,196975370.80
5,dash,,27.177460954,193550131.34
6,monero,,11.945511204,167329591.22
7,ethereum-classic,,1.210000000,107879597.32
8,maidsafecoin,,0.176854000,80035704.27
9,nem,,0.006627623,59648608.42
10,augur,,4.740000000,52140000.00
11,steem,,0.109753699,25953097.39
12,tether,,0.999998000,24950946.10
13,dogecoin,,0.000212451,23005968.60
14,zcash,,30.190000000,22227568.64
15,waves,,0.220873000,22087300.00
16,golem,,0.024164000,19814480.00
17,ardor,,0.015008000,14992984.42
18,lisk,,0.133731021,13852658.84
19,stellar,,0.001885000,13171052.06
20,gamecredits,,0.211229000,12863265.22
21,komodo,,0.110815000,11152185.00
22,bitshares,,0.003963195,10242202.70
23,decred,,2.304655762,8965216.93
24,bytecoin,,0.000047833,8729766.61
25,counterparty,,3.235071016,8475979.88
26,peercoin,,0.329562423,7875480.39
27,siacoin,,0.000330737,7798131.42
28,emercoin,,0.192263000,7603240.67
29,stratis,,0.073580072,7231661.17
30,nxt,,0.007066900,7059833.35
31,byteball,,59.734300000,7025351.00
32,neo,,0.121336000,6066800.00
33,syscoin,,0.009887627,5171188.37
34,agoras-currency-of-tau,,0.105062093,4412607.90
35,nexus,,0.088325000,4165240.00
36,namecoin,,0.275301095,4056947.06
37,potcoin,,0.017015772,3673381.18
38,solarcoin,,0.097469092,3398506.79
39,blackcoin,,0.034912278,2652636.28
40,gridcoin-research,,0.006172615,2389838.65
41,nav-coin,,0.036567502,2219690.51
42,digibyte,,0.000246279,1988033.44
43,omni,,3.530000000,1970213.02
44,clams,,0.893035318,1914648.07
45,zcoin,,1.580000000,1790035.72
46,signum,,0.000992825,1700508.38
47,radium,,0.530274826,1667886.14
48,pivx,,0.030616000,1588603.74
49,monacoin,,0.029309228,1351542.27
50,vertcoin,,0.038112326,1281575.22
51,curecoin,,0.046990171,1242011.77
52,auroracoin,,0.127534068,1104207.69
53,steem-dollars,,0.984183000,1093753.00
54,novacoin,,0.586664721,966927.89
55,lbry-credits,,0.019014715,946880.37
56,feathercoin,,0.005926146,907210.70
57,digitalnote,,0.000125881,865562.21
58,primecoin,,0.046189424,835853.66
59,viacoin,,0.036317606,814506.97
60,cloakcoin,,0.158612000,773034.76
61,vcash,,0.049170952,744203.93
62,reddcoin,,0.000023664,669210.32
63,freedomcoin,,0.098454000,643155.58
64,okcash,,0.008546665,601317.63
65,bitmark,,0.138823195,541574.27
66,diamond,,0.270276550,531327.48
67,goldcoin,,0.012942346,518063.22
68,circuits-of-value,,0.001147670,459068.00
69,riecoin,,0.014526200,455620.00
70,fedoracoin,,0.000001000,443168.18
71,zclassic,,0.539464000,427033.23
72,spectrecoin,,0.020997000,422551.56
73,pandacoin,,0.000011812,384074.98
74,infinitecoin,,0.000004066,368399.22
75,unobtanium,,1.779641284,351719.41
76,bitcoin-plus,,3.754354979,350138.65
77,zetacoin,,0.001964635,325353.19
78,groestlcoin,,0.004605397,307598.36
79,worldcoin,,0.002679239,303561.85
80,verge,,0.000023617,302148.62
81,einsteinium,,0.001287149,267231.00
82,electronicgulden,,0.016555811,251150.85
83,maza,,0.000224365,245145.80
84,blocknet,,0.055186925,215809.35
85,digitalcoin,,0.005812193,199880.11
86,artbyte,,0.000224365,167145.12
87,canada-ecoin,,0.001558750,151846.45
88,crown,,0.011809000,143213.38
89,bitbar,,4.066882580,121140.23
90,terracoin,,0.005878000,110294.79
91,maxcoin,,0.001923786,104736.06
92,whitecoin,,0.000330744,101400.73
93,bean-cash,,0.000047235,85358.36
94,unitus,,0.000701000,29674.56
95,pakcoin,,0.000870136,28437.00
96,globalboost,,0.001538000,17358.91
97,litedoge,,0.000001000,13697.60
98,melon,,45.271600000,0.00
99,freicoin,,0.013154380,0.00
