Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,29233.136365580,568333703606.10
2,ethereum,,1857.276195763,223177200443.95
3,tether,,0.999866831,83791388839.53
4,binancecoin,,241.193556965,37107293025.99
5,ripple,,0.699030283,36854361562.91
6,usd-coin,,1.000006096,26489110610.05
7,staked-ether,,1857.553475022,14758278423.26
8,dogecoin,,0.077872501,10935386026.08
9,cardano,,0.307346324,10781568926.08
10,solana,,23.756658780,9604285334.64
11,tron,,0.077980777,6992275739.95
12,litecoin,,92.319380686,6775825683.40
13,polkadot,,5.111469589,6436555543.57
14,matic-network,,0.688207403,6418228698.29
15,shiba-inu,,0.000008476,4993874733.52
16,uniswap,,6.543023065,4939848563.36
17,bitcoin-cash,,248.016950573,4835352899.24
18,wrapped-bitcoin,,29216.215704857,4727898848.04
19,avalanche-2,,12.829237221,4441640924.83
20,dai,,1.000695331,4167281695.96
21,stellar,,0.150575665,4121666204.03
22,the-open-network,,1.196821929,4112941104.18
23,chainlink,,7.551686962,4062595801.00
24,leo-token,,3.977353559,3687678090.05
25,binance-usd,,0.999870675,3668239670.12
26,true-usd,,0.997942348,3016033931.87
27,monero,,161.594788618,2933868333.63
28,ethereum-classic,,18.486709028,2631348523.78
29,cosmos,,8.864704373,2593040102.33
30,okb,,42.564141361,2553800327.28
31,filecoin,,4.261211555,1869697469.50
32,internet-computer,,4.206988327,1850010529.52
33,hedera-hashgraph,,0.052354141,1700444715.08
34,mantle,,0.518187686,1676438288.52
35,lido-dao,,1.848925820,1625127718.49
36,quant-network,,109.297980725,1587816502.71
37,aptos,,7.050986213,1540496630.23
38,crypto-com-chain,,0.058609881,1535972156.01
39,arbitrum,,1.170569906,1492314259.63
40,vechain,,0.018633329,1354595908.26
41,near,,1.369479670,1291122446.19
42,optimism,,1.620019814,1162262524.22
43,maker,,1226.684193294,1106215558.32
44,the-graph,,0.110417966,1005981534.95
45,rocket-pool-eth,,2002.933426213,964901761.19
46,aave,,65.336156928,947539910.99
47,algorand,,0.109938667,858173765.09
48,eos,,0.745892806,832555222.70
49,xdce-crowd-sale,,0.059789991,830351201.80
50,elrond-erd-2,,32.049793264,826113362.27
51,havven,,2.566822313,825381648.80
52,immutable-x,,0.761508873,824101578.88
53,blockstack,,0.587582967,821453773.06
54,the-sandbox,,0.423298303,819943568.68
55,frax,,0.998018034,811396601.26
56,whitebit,,5.538407114,798792705.97
57,axie-infinity,,6.007821992,786508942.15
58,theta-token,,0.784337655,783854872.93
59,bitcoin-cash-sv,,40.424575537,782666316.46
60,kaspa,,0.039159407,779557122.11
61,tezos,,0.826077622,775501285.10
62,usdd,,0.997650490,741349120.70
63,decentraland,,0.382251347,704390040.80
64,apecoin,,1.858638951,685457780.21
65,injective-protocol,,7.880632441,660165364.23
66,fantom,,0.235058403,658163007.55
67,render-token,,1.751342549,647320739.06
68,bitget-token,,0.461485949,647288332.71
69,neo,,8.710634491,614324862.97
70,ecash,,0.000030998,603668658.30
71,flow,,0.580703302,602178620.41
72,kava,,0.866462233,575590194.22
73,gala,,0.023006769,574568560.75
74,gatechain-token,,4.135182152,574206278.97
75,rocket-pool,,29.234169695,571593071.47
76,radix,,0.055096112,562936188.63
77,kucoin-shares,,5.730077071,554393421.32
78,paxos-standard,,1.001194538,549647984.35
79,chiliz,,0.077363577,539041904.47
80,pepe,,0.000001237,519430041.10
81,curve-dao-token,,0.569820561,508074733.57
82,klay-token,,0.159934195,502818793.82
83,iota,,0.174129451,484975803.25
84,gmx,,54.332872545,484843792.50
85,pax-gold,,1952.442821755,484764055.95
86,tether-gold,,1963.568989091,484251614.86
87,compound-ether,,37.268735432,473259433.88
88,terra-luna,,0.000080575,468097137.07
89,tokenize-xchange,,5.759604549,461259594.93
90,flex-coin,,4.632206649,456835559.56
91,compound-governance-token,,66.250996694,454198824.85
92,frax-ether,,1850.192628822,452074642.51
93,bittorrent,,0.000000464,441142344.46
94,casper-network,,0.038896404,436154188.48
95,huobi-token,,2.705971019,431510219.98
96,mina-protocol,,0.441961992,417414222.24
97,sui,,0.632744628,414132486.26
98,frax-share,,5.562553305,406514178.17
99,conflux-token,,0.179883732,377443197.37
100,trust-wallet-token,,0.900796865,375458223.51
101,nexo,,0.650858071,364570491.35
102,dydx,,2.125348872,363761522.13
103,gemini-dollar,,0.999311629,361328233.42
104,dash,,31.691214854,360950279.84
105,arweave,,5.453915282,356875029.30
106,nxm,,52.559071770,355258244.03
107,bone-shibaswap,,1.543262795,354752886.37
108,zilliqa,,0.020858367,350631127.41
109,woo-network,,0.200480549,345643183.67
110,compound-usd-coin,,0.022945564,337032024.48
111,pancakeswap-token,,1.552158389,330216278.49
112,1inch,,0.314876985,323423640.02
113,bitcoin-gold,,18.244581780,322332676.79
114,basic-attention-token,,0.205533110,306161941.55
115,flare-networks,,0.014523233,304332394.91
116,staked-frax-ether,,1938.377315065,299192766.46
117,liquity-usd,,0.998479834,298520635.21
118,gnosis,,114.569518077,297180840.02
119,enjincoin,,0.297011478,296962661.11
120,osmosis,,0.479273308,291523515.42
121,mask-network,,3.498685549,287685468.34
122,thorchain,,0.935375689,281150371.48
123,singularitynet,,0.223277275,273909339.90
124,mx-token,,2.719705511,273104170.74
125,qtum,,2.582194304,271141795.26
