Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,429.966000000,6637309897.95
2,ethereum,,8.206137459,649194329.04
3,ripple,,0.006373000,219485293.85
4,litecoin,,3.286401500,149109461.92
5,dash,,6.020852027,38399320.43
6,maidsafecoin,,0.075681000,34249619.09
7,dogecoin,,0.000233103,24227097.16
8,nem,,0.001435480,12919316.87
9,monero,,0.988584806,11474855.78
10,bitshares,,0.004346113,11093019.34
11,stellar,,0.001866052,10236565.80
12,peercoin,,0.433267786,10010909.57
13,emercoin,,0.252179000,9463643.14
14,fedoracoin,,0.000019000,7962403.58
15,bytecoin,,0.000040464,7276223.53
16,nxt,,0.007031852,7031831.29
17,namecoin,,0.430810416,6065056.74
18,agoras-currency-of-tau,,0.141159000,5928678.00
19,gridcoin-research,,0.009733652,3651421.70
20,counterparty,,1.379400764,3624430.68
21,syscoin,,0.006818661,2923511.05
22,gamecredits,,0.051079905,2751615.79
23,auroracoin,,0.336323705,2684055.54
24,digibyte,,0.000408650,2570597.93
25,blackcoin,,0.030256281,2280835.95
26,monacoin,,0.063680130,2020395.42
27,solarcoin,,0.057196414,1961289.74
28,decred,,1.391150742,1939126.41
29,siacoin,,0.000116091,1482563.20
30,tether,,1.000000000,1451591.00
31,radium,,0.513895512,1395302.89
32,clams,,0.799584085,1343951.32
33,vcash,,0.087727222,1240036.39
34,vertcoin,,0.052536013,1212355.18
35,primecoin,,0.083233411,1176580.17
36,reddcoin,,0.000038697,1086220.32
37,omni,,1.960000000,1082016.04
38,feathercoin,,0.006932685,1028858.93
39,novacoin,,0.717314238,969128.84
40,verge,,0.000073520,794884.83
41,infinitecoin,,0.000008547,774286.48
42,worldcoin,,0.007220759,732275.91
43,digitalnote,,0.000098727,677106.74
44,zetacoin,,0.003836414,629069.87
45,swarm,,0.005804541,580137.35
46,curecoin,,0.021664084,572610.12
47,digitalcoin,,0.017867303,568547.64
48,cloakcoin,,0.111786860,529772.46
49,diamond,,0.325436966,515434.55
50,unobtanium,,2.138677194,421188.95
51,nav-coin,,0.006177561,368179.02
52,signum,,0.000231218,323143.43
53,blocknet,,0.082621125,323091.23
54,riecoin,,0.013526500,303353.00
55,freicoin,,0.006519974,299674.92
56,circuits-of-value,,0.000734727,293890.00
57,freedomcoin,,0.041718300,253269.00
58,potcoin,,0.001122671,238885.31
59,maxcoin,,0.005702495,236422.24
60,electronicgulden,,0.011721207,167604.74
61,viacoin,,0.007534608,155474.68
62,nexus,,0.004242820,149450.00
63,groestlcoin,,0.002257741,142747.92
64,okcash,,0.002192951,139931.04
65,pandacoin,,0.000004300,139803.09
66,artbyte,,0.000197429,129268.86
67,maza,,0.000146188,126582.54
68,myriadcoin,,0.000111791,124255.32
69,hyperstake,,0.000318175,122750.61
70,whitecoin,,0.000395569,121275.10
71,bean-cash,,0.000055896,72673.48
72,einsteinium,,0.000365959,72060.69
73,bitmark,,0.063015817,70615.52
74,pivx,,0.002615590,66999.00
75,bitbar,,2.516658624,61313.35
76,terracoin,,0.002581000,38149.81
77,bitcoin-plus,,0.352579000,29730.00
78,litedoge,,0.000002000,26755.45
79,pakcoin,,0.001070090,25913.00
80,canada-ecoin,,0.000257980,23902.33
81,crown,,0.000877000,7323.73
82,unitus,,0.000038614,941.00
83,lisk,,1.458850000,0.00
84,augur,,7.913524230,0.00
