Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,34471.986031672,673948847498.82
2,ethereum,,1785.555149097,214935538924.01
3,tether,,1.000577329,84259856520.10
4,binancecoin,,221.944647203,34186113924.81
5,ripple,,0.554769697,29627058936.61
6,usd-coin,,1.000044606,25167836259.60
7,staked-ether,,1783.879696247,15677755269.56
8,solana,,32.405323088,13543276725.78
9,cardano,,0.280325057,9795746430.21
10,dogecoin,,0.068287472,9671530002.95
11,tron,,0.093476307,8304185231.97
12,the-open-network,,2.133294512,7361830578.45
13,chainlink,,11.010957318,6139638735.47
14,matic-network,,0.630025189,5860578560.31
15,wrapped-bitcoin,,34461.903124730,5646161702.38
16,polkadot,,4.282510536,5517918435.72
17,litecoin,,68.676906956,5068995753.16
18,bitcoin-cash,,253.870429747,4965260147.47
19,shiba-inu,,0.000007795,4591385566.34
20,dai,,0.999263973,3758495607.26
21,leo-token,,4.041977240,3752254561.20
22,avalanche-2,,10.500248441,3723602232.16
23,true-usd,,0.998117307,3357441220.38
24,stellar,,0.114232197,3174943819.93
25,uniswap,,4.169996002,3139676199.17
26,monero,,160.055157643,2903728148.34
27,okb,,45.712941288,2740272378.80
28,ethereum-classic,,16.375369124,2345031282.09
29,binance-usd,,1.000070923,2079341539.94
30,cosmos,,7.102835462,2076390267.96
31,hedera-hashgraph,,0.052011172,1738421662.24
32,filecoin,,3.765737690,1733768135.88
33,aptos,,6.926143449,1698489788.24
34,lido-dao,,1.866256008,1661659388.68
35,internet-computer,,3.567882216,1591956188.44
36,crypto-com-chain,,0.057905499,1524296012.27
37,quant-network,,104.491712820,1517269203.10
38,vechain,,0.019076094,1385957124.83
39,maker,,1431.506273053,1288822864.29
40,aave,,85.736777304,1248382413.14
41,optimism,,1.379208049,1212791555.93
42,arbitrum,,0.922045292,1170102049.97
43,mantle,,0.369958128,1149374278.83
44,near,,1.141508681,1127445944.97
45,kaspa,,0.049339523,1045552038.85
46,rocket-pool-eth,,1940.915084476,1035276450.65
47,injective-protocol,,12.078705813,1009547202.92
48,bitcoin-cash-sv,,50.066751567,978615836.49
49,blockstack,,0.675424817,954274966.94
50,the-graph,,0.100649134,930891514.83
51,whitebit,,5.602390703,806009366.37
52,algorand,,0.100687647,796991460.29
53,render-token,,2.074651935,772590835.54
54,immutable-x,,0.640324180,772464999.45
55,havven,,2.353565842,764289548.03
56,elrond-erd-2,,28.954820745,755403458.56
57,usdd,,0.999106535,725866183.01
58,the-sandbox,,0.331185955,685413047.03
59,tezos,,0.712491474,675468081.97
60,xdce-crowd-sale,,0.048701984,675038615.68
61,mina-protocol,,0.676567030,672036341.68
62,frax,,0.996036481,669209092.07
63,eos,,0.594310690,668765270.86
64,thorchain,,2.204172757,663210319.57
65,theta-token,,0.660162450,659477542.80
66,rollbit-coin,,0.193638999,639605984.02
67,decentraland,,0.345908133,637331890.31
68,fantom,,0.227130612,636432904.81
69,bitget-token,,0.444637619,622432329.70
70,axie-infinity,,4.700376050,616977249.55
71,kava,,0.641197591,559310809.27
72,neo,,7.753235097,546048528.46
73,ecash,,0.000027827,543269051.06
74,flow,,0.516655662,535023803.90
75,gatechain-token,,3.881595405,529791395.26
76,conflux-token,,0.154044108,519002008.50
77,pepe,,0.000001211,507391023.38
78,rocket-pool,,25.359025951,501317839.12
79,frax-ether,,1776.888977053,497270173.73
80,tether-gold,,1982.576300043,488592515.11
81,apecoin,,1.321079090,486347030.22
82,pax-gold,,1962.340116463,485371168.95
83,paxos-standard,,1.000433349,483834314.23
84,compound-ether,,35.839295895,473401821.88
85,first-digital-usd,,0.999090723,469629189.04
86,radix,,0.045650399,468106712.57
87,chiliz,,0.066090416,460901857.85
88,tokenize-xchange,,5.660910170,453874787.12
89,kucoin-shares,,4.619737332,446548445.18
90,frax-share,,5.958901447,446468549.64
91,trust-wallet-token,,1.051363554,437764802.62
92,gala,,0.015930618,433584282.41
93,klay-token,,0.133604836,432354101.11
94,iota,,0.156453537,429389575.09
95,curve-dao-token,,0.477381678,426718133.90
96,dydx,,2.365969857,419216391.25
97,gmx,,42.482909975,387739064.11
98,bittorrent,,0.000000402,382304181.72
99,terra-luna,,0.000064976,376732205.08
100,sui,,0.435600269,374585943.81
101,huobi-token,,2.334011252,371930194.09
102,woo-network,,0.211489398,370834768.78
103,casper-network,,0.032457913,370578139.03
104,coinbase-wrapped-staked-eth,,1878.931296607,370140890.20
105,staked-frax-ether,,1894.294506965,368641166.74
106,nexo,,0.624019043,349578872.26
107,nxm,,51.029539999,346824751.95
108,wemix-token,,1.061225333,341355100.13
109,apenft,,0.000000335,331805586.23
110,zilliqa,,0.018700583,320933743.36
111,dash,,27.628369962,317944251.35
112,huobi-btc,,35238.023301541,315848058.27
113,fetch-ai,,0.301533743,315415724.88
114,compound-governance-token,,45.591029283,312285112.34
115,arweave,,4.623217679,302293806.61
116,floki,,0.000030351,300291647.54
117,1inch,,0.286999081,299259743.01
118,safepal,,0.711521004,299090503.11
119,basic-attention-token,,0.199441608,296707268.64
120,tellor,,117.864218770,293605687.72
121,mx-token,,2.797904283,281698719.34
122,illuvium,,46.675822048,278063566.12
123,astar,,0.051673555,275862240.66
124,gnosis,,105.110362835,272165260.29
125,pancakeswap-token,,1.188876238,267222420.43
