Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7906.731528511,144410718987.89
2,ethereum,,200.749038549,22178131746.59
3,ripple,,0.211528595,9268761808.20
4,bitcoin-cash,,271.256780820,4998591987.57
5,tether,,1.000529905,4301130617.36
6,bitcoin-cash-sv,,198.534483172,3655133367.81
7,litecoin,,50.175706126,3224531075.47
8,eos,,3.067369238,2885042819.91
9,binancecoin,,16.885542527,2565981290.91
10,tezos,,2.582715690,1827523914.00
11,chainlink,,4.079044097,1500517498.90
12,cardano,,0.041398227,1292352733.16
13,okb,,4.544012991,1291855711.26
14,stellar,,0.051878683,1050950079.88
15,tron,,0.015077734,1000441888.14
16,leo-token,,0.979166101,975421898.03
17,monero,,54.940004443,960218983.82
18,huobi-token,,4.039115495,942315720.83
19,ethereum-classic,,6.794942117,794250659.14
20,crypto-com-chain,,0.049240751,703843256.33
21,dash,,74.590660673,699575445.47
22,neo,,9.877116765,698293443.05
23,cosmos,,3.065751800,577983175.10
24,iota,,0.197634635,553196675.76
25,usd-coin,,1.001643697,457583949.43
26,maker,,501.825335466,437295285.02
27,nem,,0.044770642,402935778.61
28,zcash,,41.602706538,388949224.59
29,ontology,,0.591138105,378426700.71
30,vechain,,0.004680355,295236095.28
31,basic-attention-token,,0.202676237,294189473.25
32,dogecoin,,0.002203736,272532064.58
33,paxos-standard,,1.000851479,205356406.47
34,algorand,,0.282309909,194187547.10
35,qtum,,1.948881456,188229359.55
36,decred,,16.352081309,183247776.10
37,lisk,,1.229824199,170376275.58
38,bitcoin-gold,,9.537829282,167559971.33
39,icon,,0.314493982,166657658.18
40,hedera-hashgraph,,0.044939926,153573120.48
41,0x,,0.238575627,150353004.96
42,kyber-network,,0.783158619,140789997.45
43,ravencoin,,0.023507165,135816088.52
44,waves,,1.290818287,129081828.70
45,true-usd,,1.000756981,128629883.70
46,augur,,11.651393406,127985872.65
47,bytom,,0.075929732,119627206.01
48,dai,,1.003579158,119504802.99
49,bitcoin-diamond,,0.596912570,113445566.55
50,theta-token,,0.111203515,112383979.73
51,omisego,,0.796421094,112139044.01
52,kucoin-shares,,1.363407952,112049959.82
53,monacoin,,1.488570598,108300953.83
54,gatechain-token,,0.512615786,103028617.35
55,holotoken,,0.000543707,97109922.17
56,nano,,0.687667278,92542787.76
57,nexo,,0.153841021,86706950.76
58,nervos-network,,0.006248740,85275987.37
59,handshake,,0.308899705,81753881.41
60,siacoin,,0.001866044,81669904.49
61,enjincoin,,0.088660011,81453006.90
62,dxchain,,0.001573204,79092611.31
63,zencash,,8.908100959,77183597.47
64,blockstack,,0.137485434,75750357.63
65,steem,,0.215567473,73486813.93
66,v-systems,,0.036798770,71563427.16
67,ftx-token,,2.450528465,70720548.03
68,bytecoin,,0.000379896,69926231.49
69,havven,,0.759187141,69474338.25
70,digibyte,,0.005337260,68910516.78
71,bittorrent-old,,0.000319287,68033537.53
72,komodo,,0.532776802,63818981.07
73,hshare,,1.425891639,63812751.39
74,republic-protocol,,0.072237941,63214599.04
75,zilliqa,,0.005985705,62597760.89
76,bitshares,,0.021320161,57781814.81
77,matic-network,,0.020592592,57288338.37
78,iostoken,,0.004550933,55001645.35
79,verge,,0.003382856,54810417.27
80,aeternity,,0.154877042,54388034.64
81,loopring,,0.046267937,53090970.43
82,chiliz,,0.010627199,51318420.85
83,swipe,,0.809785340,50510240.50
84,golem,,0.050751434,49738943.23
85,decentraland,,0.036689360,48838823.12
86,aion,,0.119461448,48261686.70
87,status,,0.013031004,47339966.50
88,ardor,,0.047087824,47040712.35
89,energi,,1.735786485,46901040.82
90,celsius-degree-token,,0.099430398,44918193.67
91,zcoin,,4.350739420,42282358.13
92,asd,,0.052294141,40868233.14
93,wax,,0.042601570,40579981.75
94,aragon,,1.162609605,40272282.62
95,terra-luna,,0.205372382,38806299.15
96,numeraire,,8.305639077,38507018.10
97,power-ledger,,0.087006993,37485987.20
98,pundi-x,,0.000152879,37120773.46
99,rif-token,,0.062628439,36305371.59
100,wazirx,,0.192685589,36104268.83
101,maidsafecoin,,0.078486693,35519342.04
102,lambda,,0.024610355,35032928.52
103,aelf,,0.075460972,35008561.17
104,iexec-rlc,,0.475875179,33668022.50
105,stratis,,0.335405900,33444892.07
106,unibright,,0.227450393,31737834.32
107,tomochain,,0.440430167,30970905.81
108,ethlend,,0.026936436,30628831.74
109,ripio-credit-network,,0.056936831,29045637.84
110,electroneum,,0.002876306,28919346.86
111,quant-network,,2.878195210,28780550.39
112,gxchain,,0.439695283,28575456.76
113,cdai,,0.020172078,28427348.73
114,beam,,0.493500210,28406968.90
115,digitex-futures-exchange,,0.032987241,28282956.67
116,crypterium,,0.314275988,27253735.45
117,ark,,0.188494454,27033458.02
118,grin,,0.730962342,26493276.44
119,tether-gold,,1649.038534971,26335832.29
120,bosagora,,0.090831850,25975765.27
121,elastos,,1.715251918,25005032.67
122,reserve-rights-token,,0.003595635,24778302.49
123,reddcoin,,0.000832264,24526479.01
124,solve-care,,0.089348445,24090956.99
125,tokenize-xchange,,0.284757738,22879363.01
