Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9943.673602579,181221481668.74
2,ethereum,,262.156244317,28746450516.04
3,ripple,,0.296453420,13014571135.58
4,bitcoin-cash,,417.184261919,7576689280.69
5,bitcoin-cash-sv,,285.317857950,5211473338.93
6,litecoin,,75.307354194,4827058061.94
7,tether,,0.998739253,4287194543.06
8,eos,,4.404072224,4237136783.53
9,binancecoin,,23.642234373,3616306586.49
10,tezos,,3.243607906,2275761561.00
11,cardano,,0.062857109,1964825566.14
12,okb,,6.762489920,1951289070.22
13,chainlink,,4.498985414,1655213689.36
14,monero,,89.015141835,1553607761.10
15,stellar,,0.074915693,1507725825.81
16,tron,,0.022581478,1488419075.03
17,huobi-token,,5.067632455,1171644309.74
18,ethereum-classic,,9.674449134,1119823424.98
19,dash,,112.215567512,1043343860.95
20,neo,,14.770823382,1039230953.62
21,leo-token,,0.969696788,955376857.63
22,crypto-com-chain,,0.062181986,855344545.67
23,cosmos,,4.408459983,844676987.21
24,iota,,0.278226245,779283546.32
25,nem,,0.066394253,598578746.39
26,ontology,,0.909932376,579118799.93
27,maker,,631.283650175,548351130.08
28,zcash,,60.307214408,542746343.24
29,vechain,,0.007243728,455451231.63
30,usd-coin,,0.997244387,430850991.62
31,basic-attention-token,,0.264195532,379200052.56
32,dogecoin,,0.002839480,345487246.86
33,lisk,,1.889131583,260928069.66
34,qtum,,2.511729416,243288762.66
35,decred,,21.386937065,238130272.77
36,paxos-standard,,0.998713733,209221813.72
37,algorand,,0.341951920,201730215.42
38,ravencoin,,0.035553079,196275592.67
39,bitcoin-gold,,11.189634549,194674979.69
40,0x,,0.298730701,187413972.28
41,icon,,0.349274785,181727731.31
42,hedera-hashgraph,,0.051940368,169351121.26
43,monacoin,,2.299249467,167484761.76
44,omisego,,1.188915344,167387643.41
45,bytom,,0.101787904,160902853.50
46,augur,,14.475047021,159229276.04
47,holotoken,,0.000838644,148904040.80
48,bitcoin-diamond,,0.780789369,146455857.54
49,true-usd,,0.997278134,142988971.65
50,nano,,1.071482552,142927463.36
51,waves,,1.394280182,139914358.95
52,theta-token,,0.138486558,138083441.15
53,gatechain-token,,0.642355895,128885647.97
54,dai,,0.994619674,126511838.39
55,siacoin,,0.002775940,119007719.75
56,nexo,,0.209462591,117916575.25
57,bittorrent-old,,0.000552690,116424123.05
58,enjincoin,,0.123643537,111253868.15
59,zencash,,13.035422623,110335726.90
60,kucoin-shares,,1.267048229,102801645.47
61,digibyte,,0.007941641,101051725.42
62,bytecoin,,0.000516914,97435271.64
63,nervos-network,,0.007236288,96001257.09
64,komodo,,0.805310078,95101987.21
65,blockstack,,0.162980866,89691913.75
66,bitshares,,0.032967719,88992469.99
67,hshare,,1.990647029,88700610.46
68,havven,,0.943790371,86161769.37
69,swipe,,1.355088002,85077203.53
70,ftx-token,,2.963030141,84435627.59
71,iostoken,,0.006878394,82884667.20
72,zilliqa,,0.007874030,81713178.08
73,v-systems,,0.042096955,81144440.38
74,steem,,0.234629855,80797940.90
75,verge,,0.004927045,79771229.48
76,decentraland,,0.057185338,76149998.88
77,aeternity,,0.218580734,75951410.30
78,kyber-network,,0.422580665,73223077.60
79,status,,0.019575045,70704094.27
80,handshake,,0.284226825,68662316.62
81,dxchain,,0.001317023,67813196.96
82,chiliz,,0.013638882,65655150.89
83,golem,,0.066775186,65633489.16
84,ardor,,0.064917358,64852407.69
85,zcoin,,6.502165205,61673156.15
86,asd,,0.074631851,58768547.33
87,aelf,,0.122131564,57463813.01
88,wax,,0.059095040,56258547.68
89,pundi-x,,0.000240227,54999994.58
90,republic-protocol,,0.064464195,54135679.28
91,lambda,,0.037242374,52659779.33
92,rif-token,,0.091834910,52408728.94
93,matic-network,,0.020216117,51726161.53
94,maidsafecoin,,0.113597970,51277189.53
95,celsius-degree-token,,0.158710412,48594356.25
96,terra-luna,,0.253348361,47599183.38
97,aion,,0.119688199,46943949.30
98,iexec-rlc,,0.645627696,45418622.20
99,loopring,,0.038691953,43963168.26
100,stratis,,0.436447338,43336572.05
101,grin,,1.246719828,42614171.75
102,power-ledger,,0.098462782,42338011.10
103,quant-network,,4.233398153,42227202.83
104,beam,,0.755176343,41901293.45
105,energi,,1.589243109,41716727.63
106,ethlend,,0.035829086,40428031.14
107,enigma,,0.473093766,39179698.51
108,electroneum,,0.003839973,38716171.49
109,tomochain,,0.550618482,38339122.79
110,xmax,,0.001335352,36279798.92
111,solve-care,,0.132406592,35371378.19
112,ark,,0.244393425,34875002.95
113,gxchain,,0.536783802,34817767.22
114,funfair,,0.005695140,33999707.45
115,unibright,,0.240849667,33620814.17
116,tokenize-xchange,,0.418435858,33542972.40
117,cdai,,0.020676499,33155296.43
118,ripio-credit-network,,0.064435901,32941143.58
119,crypterium,,0.371135203,32282260.60
120,super-zero,,0.137408820,31526103.32
121,gas,,2.169838619,29762432.18
122,reddcoin,,0.000997341,29371388.45
123,wanchain,,0.274067206,29274827.73
124,elastos,,2.022424667,29185718.76
125,tierion,,0.067181248,28798835.74
