Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10114.495086226,170304196700.16
2,ethereum,,1106.138172355,107663538775.88
3,ripple,,1.143970000,44316417201.50
4,bitcoin-cash,,1474.811634030,24986848628.39
5,cardano,,0.499461910,12949584182.17
6,stellar,,0.527564389,9722922401.49
7,neo,,143.493989373,9327109309.24
8,litecoin,,161.407406107,8879163932.69
9,eos,,12.169257167,7783649450.19
10,nem,,0.768693593,6918242339.97
11,iota,,2.274287573,6321451182.69
12,dash,,694.475677665,5452888987.22
13,monero,,270.241705138,4234399712.10
14,tron,,0.054182548,3562404575.82
15,qtum,,41.959800000,3098670640.05
16,lisk,,26.190239055,3079699420.16
17,icon,,7.681169737,2928407587.20
18,ethereum-classic,,27.989934599,2785797101.43
19,bitcoin-gold,,154.469748398,2594668680.44
20,nano,,19.461600000,2593224901.20
21,populous,,70.032600000,2591488221.28
22,tether,,0.993109000,2201862496.65
23,omisego,,15.581200000,1589945411.22
24,zcash,,396.031000000,1259277196.06
25,steem,,4.953190317,1228195250.44
26,stratis,,12.150029146,1199484326.31
27,bitshares,,0.443924540,1157661976.40
28,binancecoin,,11.060884299,1095182397.97
29,siacoin,,0.033780781,1087137935.59
30,bytecoin,,0.005915354,1086642494.83
31,verge,,0.069385425,1008826559.77
32,0x,,1.830908787,920493204.62
33,maker,,1353.894059795,837015216.80
34,veritaseum,,398.898000000,812413617.21
35,ardor,,0.808364629,807555856.16
36,status,,0.231587935,803722174.07
37,waltonchain,,32.165413429,800860189.01
38,waves,,7.632430000,763243000.00
39,augur,,67.990400000,747894400.00
40,kucoin-shares,,8.002560000,728577678.27
41,aeternity,,2.939179573,684889011.30
42,dogecoin,,0.005895168,666198506.92
43,decred,,97.393758136,649387783.61
44,komodo,,5.864210000,607820346.74
45,hshare,,14.045437367,597876781.46
46,ark,,5.691210000,557632063.31
47,kyber-network,,4.101398218,550131604.49
48,gas,,57.058779689,549038749.92
49,dragonchain,,2.217726791,528754724.00
50,loopring,,0.923809538,518414302.73
51,basic-attention-token,,0.516544337,516544336.69
52,digibyte,,0.052783240,516091243.81
53,electroneum,,0.083751397,503909984.26
54,aelf,,1.917449325,479362331.23
55,pivx,,8.292070000,459963079.83
56,qash,,1.198715166,419550308.12
57,nebulas,,11.255804297,399581052.54
58,dentacoin,,0.001194846,388595717.47
59,golem,,0.464147000,387220204.51
60,byteball,,597.052000000,385231085.54
61,bytom,,0.383559879,378573600.39
62,iostoken,,0.055604853,377785482.32
63,zclassic,,116.425000000,374300553.75
64,funfair,,0.083904100,370779399.17
65,ignis,,0.475912000,362237539.53
66,pillar,,1.559419773,354588353.17
67,ethos,,4.603590598,347150027.34
68,revain,,1.850028533,341237762.96
69,aion,,4.311611526,340685153.75
70,dent,,0.031133053,330469920.77
71,cindicator,,0.223205703,322750221.56
72,salt,,6.016929671,321279874.45
73,power-ledger,,0.874250759,318061793.78
74,smartcash,,0.474810050,313195849.96
75,singularitynet,,0.675109827,298962457.37
76,syscoin,,0.545500784,289462329.41
77,zcoin,,71.220500000,285133479.59
78,nxt,,0.282448541,282166076.16
79,monacoin,,4.889451039,279227014.43
80,nexus,,5.024506605,278081574.31
81,request-network,,0.420265710,269549293.86
82,gxchain,,4.451107125,267066427.51
83,maidsafecoin,,0.584111000,264340841.93
84,kin,,0.000346047,261645292.68
85,appcoins,,1.060203306,261025333.13
86,reddcoin,,0.008853667,254450383.20
87,bitcore,,23.012467319,254074323.24
88,tenx,,2.389460000,250084013.79
89,enigma,,3.308834203,247620482.24
90,particl,,27.590163850,244328641.37
91,wax,,0.479102506,236175753.87
92,emercoin,,5.410560000,223196945.94
93,gnosis,,201.892643269,223008594.83
94,medibloc,,0.075167132,222974585.40
95,neblio,,17.179407101,219443200.96
96,chainlink,,0.616779609,215872863.23
97,bancor,,6.852455659,204072180.24
98,gamecredits,,3.162490000,203523157.15
99,raiden-network,,4.031461389,202173499.16
100,substratum,,0.880386782,199047923.14
101,civic,,0.570823499,195621193.85
102,blocknet,,35.899667619,179317511.47
103,high-performance-blockchain,,7.871780000,174884187.55
104,aragon,,6.539292293,174405802.73
105,digitalnote,,0.024950642,172033627.30
106,storj,,1.253206184,167209652.88
107,vertcoin,,3.843766229,164242593.47
108,iexec-rlc,,2.060169085,162899203.24
109,airswap,,1.077183731,161577559.58
110,enjincoin,,0.211545371,159969030.63
111,skycoin,,21.697000000,158662827.41
112,storm,,0.063721319,157760543.49
113,bibox-token,,1.497530000,157619623.93
114,paccoin,,0.000059872,153809836.94
115,zencash,,47.332742095,147659837.56
116,achain,,0.491016718,147305015.39
117,santiment-network-token,,2.307052180,144560745.51
118,blockv,,0.096542949,144328929.58
119,ethlend,,0.135172514,139798261.33
120,decentraland,,0.127248051,133743229.64
121,nav-coin,,2.124592384,132517154.03
122,xp,,0.000622167,132333730.96
123,amber,,0.856039867,123775639.04
124,ripio-credit-network,,0.250779980,123015858.08
125,theta-token,,0.216335313,121647662.32
