Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6255.000398694,114171796491.50
2,ethereum,,131.424052141,14468066254.84
3,ripple,,0.176850141,7760076485.94
4,tether,,1.000637312,4291651284.59
5,bitcoin-cash,,214.531420034,3935949199.66
6,bitcoin-cash-sv,,157.014708465,2867896192.56
7,litecoin,,38.911489831,2505340327.96
8,eos,,2.207207038,2066099949.48
9,binancecoin,,12.217985512,1843685185.24
10,okb,,4.165013840,1172741635.76
11,tezos,,1.568513107,1103964046.40
12,leo-token,,1.017729899,999245432.53
13,cardano,,0.029258974,910287954.91
14,monero,,47.290573011,827644722.25
15,stellar,,0.039973841,810850021.43
16,chainlink,,2.138547450,778063130.18
17,huobi-token,,3.259765693,759362850.76
18,tron,,0.011408881,754072843.82
19,usd-coin,,1.001136794,689133980.87
20,dash,,65.240002564,613895983.69
21,crypto-com-chain,,0.042608799,607116443.04
22,ethereum-classic,,4.820180662,560682402.32
23,neo,,6.637584243,468195273.45
24,iota,,0.139630850,387958589.77
25,cosmos,,1.977476017,369486220.34
26,nem,,0.036994057,332946512.94
27,zcash,,30.448447800,291069619.54
28,maker,,309.368202081,274563566.85
29,paxos-standard,,1.000106941,254675369.68
30,ontology,,0.361340776,230075210.40
31,dogecoin,,0.001786612,221390520.72
32,basic-attention-token,,0.138332343,199345011.58
33,vechain,,0.002982429,195049673.24
34,true-usd,,1.002540091,139147535.29
35,lisk,,0.977740605,135756420.24
36,bitcoin-gold,,7.107213189,124822869.66
37,decred,,11.080765904,123602264.28
38,hedera-hashgraph,,0.031064579,118413163.61
39,qtum,,1.214467832,116840502.49
40,augur,,10.080928756,110890216.32
41,algorand,,0.149268605,103690790.67
42,icon,,0.191221630,101482899.49
43,0x,,0.148292990,94962594.11
44,bytom,,0.057790956,91526581.85
45,monacoin,,1.197602857,87131595.81
46,bitcoin-diamond,,0.461048823,87032614.06
47,dai,,1.023283060,83783726.45
48,ravencoin,,0.014326701,82802774.40
49,waves,,0.815574420,81274026.95
50,kyber-network,,0.443551298,80040029.80
51,enjincoin,,0.085848659,78312567.67
52,gatechain-token,,0.385534022,76962742.17
53,kucoin-shares,,0.931738916,76263250.49
54,numeraire,,16.326648898,74396937.46
55,theta-token,,0.070592213,71008477.64
56,omisego,,0.507570399,70828769.30
57,ftx-token,,2.316793706,66683472.16
58,status,,0.017144449,63868272.22
59,nano,,0.466723541,62117489.09
60,dxchain,,0.001242847,61958480.16
61,nexo,,0.104469751,58197621.32
62,holotoken,,0.000321591,57568115.46
63,havven,,0.567602825,54825554.31
64,digibyte,,0.004206318,54575001.19
65,siacoin,,0.001237501,54315297.63
66,nervos-network,,0.003845536,53063366.97
67,steem,,0.151172732,52339819.56
68,zencash,,5.986439500,52338358.72
69,blockstack,,0.087074349,51404892.48
70,tether-gold,,1666.312405187,50427008.03
71,bittorrent-old,,0.000215617,45588869.31
72,bitshares,,0.016069284,43550910.10
73,energi,,1.623615798,43539668.84
74,v-systems,,0.021843230,42649219.85
75,hshare,,0.943777859,41982156.49
76,handshake,,0.159245817,41858792.27
77,komodo,,0.351463832,41627246.90
78,zilliqa,,0.003796916,39573929.34
79,verge,,0.002386981,39019136.04
80,republic-protocol,,0.042285634,36608372.19
81,iostoken,,0.002969301,35698959.17
82,bytecoin,,0.000192744,35477851.73
83,celsius-degree-token,,0.076912910,34618772.21
84,aeternity,,0.096127027,33727590.97
85,quant-network,,3.309811279,33001133.57
86,decentraland,,0.024350577,32314590.79
87,golem,,0.032182981,31558384.43
88,ardor,,0.031575131,31543539.49
89,loopring,,0.027061762,30844101.14
90,chiliz,,0.006354854,30223368.71
91,zcoin,,3.075495879,29956261.89
92,matic-network,,0.010667359,29431994.45
93,cdai,,0.021005428,28821046.62
94,asd,,0.036583260,28740844.81
95,wax,,0.029121653,27658648.63
96,rif-token,,0.046939400,27250124.54
97,aelf,,0.058061082,26780940.98
98,swipe,,0.416155090,26399677.73
99,ripio-credit-network,,0.051407350,26370989.35
100,pundi-x,,0.000109014,26022158.39
101,terra-luna,,0.137435530,25809025.62
102,gxchain,,0.395411921,25677246.85
103,streamr-xdata,,0.036330518,25609154.59
104,maidsafecoin,,0.055656275,25187381.30
105,thunder-token,,0.004626265,24903395.34
106,aragon,,0.708011342,24178800.40
107,ethlend,,0.020648626,24096084.81
108,stratis,,0.239157218,23853007.91
109,digitex-futures-exchange,,0.027917513,23473916.99
110,aion,,0.058195249,23225795.38
111,metal,,0.356555248,22909002.78
112,power-ledger,,0.052494663,22574068.28
113,ark,,0.144772491,21482666.24
114,iexec-rlc,,0.297657446,20855176.20
115,electroneum,,0.001998239,20009810.04
116,crypterium,,0.234981232,19968112.77
117,solve-care,,0.058658481,19154086.10
118,reddcoin,,0.000625149,18431415.57
119,wazirx,,0.093466524,17431335.57
120,lambda,,0.012170959,17239010.23
121,grin,,0.446124289,16832963.88
122,wink,,0.000077875,16322847.12
123,elastos,,1.117837724,16321914.08
124,neon-exchange,,0.652362784,16297824.74
125,reserve-rights-token,,0.002389816,16297521.66
