Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6878.781212590,125980543742.36
2,ethereum,,158.327877942,17489565908.77
3,ripple,,0.188585661,8293802411.70
4,tether,,1.001413729,6358136925.70
5,bitcoin-cash,,232.760708288,4255775457.77
6,bitcoin-cash-sv,,186.940733837,3435931151.25
7,litecoin,,42.501277816,2740857779.76
8,eos,,2.505891621,2339779480.13
9,binancecoin,,13.826758616,2087481774.14
10,tezos,,1.971440442,1391734719.19
11,okb,,4.545351610,1284546136.03
12,chainlink,,3.291399859,1199191987.63
13,cardano,,0.033337716,1036932847.94
14,stellar,,0.049647145,1008138377.96
15,leo-token,,1.018181662,998458226.24
16,monero,,53.864987775,943674508.05
17,huobi-token,,3.692039773,863096892.13
18,tron,,0.012500003,825728835.08
19,crypto-com-chain,,0.050024041,712703263.81
20,usd-coin,,1.000245516,710605126.38
21,dash,,74.920285962,706344320.78
22,ethereum-classic,,5.278073888,611967075.61
23,neo,,7.304471056,515077737.21
24,iota,,0.161016191,447553454.51
25,cosmos,,2.305321232,426977798.19
26,zcash,,36.252431264,354406032.67
27,nem,,0.036695121,330256089.90
28,maker,,297.463404093,263891242.18
29,ontology,,0.405178868,258073254.82
30,paxos-standard,,1.001210451,255859905.70
31,dogecoin,,0.001994547,247542049.62
32,vechain,,0.003640401,234608496.61
33,basic-attention-token,,0.159961917,233367354.09
34,bitcoin-gold,,9.785675735,171268929.65
35,true-usd,,1.000137768,136403727.11
36,decred,,12.017283224,136397259.39
37,lisk,,0.972176079,135111078.11
38,qtum,,1.347361229,129480627.19
39,hedera-hashgraph,,0.032879997,127636613.20
40,algorand,,0.180340109,126950278.25
41,icon,,0.229520527,122768065.73
42,0x,,0.170186146,111052697.39
43,augur,,9.910481598,108861980.38
44,waves,,1.000684965,100047789.23
45,ravencoin,,0.016562299,98055299.56
46,bitcoin-diamond,,0.517947846,97479708.69
47,bytom,,0.057441534,90856857.93
48,monacoin,,1.208560813,87928841.89
49,kyber-network,,0.483087055,86712918.88
50,gatechain-token,,0.426771426,85271468.51
51,dai,,1.022613981,82301197.26
52,digibyte,,0.006204588,80767285.33
53,enjincoin,,0.087266795,79789743.68
54,theta-token,,0.079101074,79082737.36
55,omisego,,0.562534494,78797608.66
56,numeraire,,16.986561944,78395799.06
57,kucoin-shares,,0.924310562,75619943.56
58,nervos-network,,0.005360959,75164132.23
59,ftx-token,,2.536931605,73108942.59
60,nano,,0.539472357,71872574.82
61,dxchain,,0.001362870,67408090.44
62,tether-gold,,1670.823028747,67049332.70
63,havven,,0.674598192,63003677.93
64,status,,0.016338896,62073398.68
65,nexo,,0.108815852,60928406.73
66,holotoken,,0.000337913,60022975.66
67,energi,,2.178407025,58571297.25
68,siacoin,,0.001260629,55463292.24
69,blockstack,,0.092168969,54362648.78
70,steem,,0.153361741,53532928.86
71,tokenize-xchange,,0.619544694,49589721.10
72,v-systems,,0.025080934,49291180.96
73,bittorrent-old,,0.000226876,48030706.12
74,zencash,,5.332168193,47081723.01
75,komodo,,0.394294615,46999489.53
76,compound-ether,,3.168329428,46572061.43
77,hshare,,1.041528934,46447280.40
78,bitshares,,0.017077985,46293871.37
79,bytecoin,,0.000240909,44342574.87
80,quant-network,,4.431158580,43798067.84
81,zilliqa,,0.004226006,43757608.57
82,republic-protocol,,0.049469625,43662313.57
83,verge,,0.002653938,43064781.14
84,compound-usd-coin,,0.020994409,42779861.39
85,swipe,,0.681576593,42682379.49
86,hive,,0.115228735,40303082.03
87,digitex-futures-exchange,,0.045540148,39472443.52
88,iostoken,,0.003161306,37940179.98
89,golem,,0.038721692,37896650.85
90,handshake,,0.140193442,37173494.44
91,aeternity,,0.101340348,35743184.32
92,decentraland,,0.026791081,35549633.80
93,celsius-degree-token,,0.077909417,35077559.74
94,matic-network,,0.012222630,33703665.54
95,zcoin,,3.411621610,33638043.83
96,ardor,,0.033251646,33223980.00
97,loopring,,0.028006885,31993894.92
98,terra-luna,,0.168504666,31685903.43
99,chiliz,,0.006391673,31574127.88
100,asd,,0.039740628,31208598.97
101,thunder-token,,0.005531544,30069936.51
102,rif-token,,0.050537585,29818689.89
103,ripio-credit-network,,0.055636363,28762317.44
104,aelf,,0.061426689,28339284.70
105,aragon,,0.823263058,28001934.92
106,wax,,0.029023481,27574260.77
107,stratis,,0.271309453,27076528.58
108,streamr-xdata,,0.038025057,26598818.99
109,pundi-x,,0.000112373,26572861.67
110,aion,,0.064544437,26488013.53
111,gxchain,,0.409680832,26417002.13
112,ethlend,,0.022422591,26358568.65
113,cdai,,0.020840563,25836609.86
114,maidsafecoin,,0.054903338,24846637.86
115,power-ledger,,0.056334945,24195916.24
116,wazirx,,0.125989304,23539813.97
117,crypterium,,0.270770196,23010664.48
118,ark,,0.152189678,22769646.53
119,iexec-rlc,,0.318907668,22415798.83
120,solve-care,,0.061070728,20942705.43
121,wirex,,0.009835998,20653807.43
122,neon-exchange,,0.816535648,20417200.93
123,kusama,,2.673518973,19948894.61
124,reserve-rights-token,,0.002845124,19433790.55
125,reddcoin,,0.000655493,19333004.99
