Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10888.097181680,193705059813.93
2,ethereum,,292.838876017,31176379854.59
3,ripple,,0.396437489,16831748098.05
4,litecoin,,122.566843057,7624136052.74
5,bitcoin-cash,,400.324456427,7205297071.23
6,eos,,5.764049775,5979952609.50
7,binancecoin,,32.089446798,4511665471.41
8,tether,,0.998522336,3535311442.32
9,bitcoin-cash-sv,,195.408295775,3489921331.16
10,cardano,,0.083308284,2571108566.88
11,tron,,0.032120099,2131420637.96
12,stellar,,0.106137318,2058751858.36
13,leo-token,,1.765353738,1757764814.84
14,monero,,88.279251935,1502405592.98
15,dash,,157.066277583,1395526228.08
16,cosmos,,5.461464697,1313807485.12
17,chainlink,,3.413533739,1233546995.63
18,neo,,16.835372789,1186082161.86
19,iota,,0.391183193,1082436281.81
20,huobi-token,,4.051680793,1034524649.03
21,ontology,,1.440104727,937016069.13
22,ethereum-classic,,7.746477311,863937700.83
23,nem,,0.091338204,818477633.20
24,tezos,,0.935330617,748471861.34
25,zcash,,103.461581406,712233610.19
26,maker,,637.522217080,637381146.55
27,okb,,1.811494688,543449830.45
28,qtum,,4.939026345,471929673.91
29,bitcoin-gold,,26.419432279,461579569.02
30,vechain,,0.008171903,459027723.25
31,crypto-com-chain,,0.061533807,452834851.76
32,dogecoin,,0.003208236,386939807.97
33,basic-attention-token,,0.292807072,374455104.54
34,usd-coin,,1.008342401,369921760.05
35,omisego,,2.497690330,346927743.78
36,holotoken,,0.001874334,335563266.59
37,decred,,30.401353295,304420338.83
38,v-systems,,0.168619143,295212343.21
39,bittorrent-old,,0.001358288,287851924.04
40,lambda,,0.199652762,286109892.65
41,lisk,,1.819723120,239146526.21
42,bytom,,0.157829938,238668395.58
43,true-usd,,1.004869863,215261971.03
44,bitcoin-diamond,,1.124701025,210956286.42
45,hshare,,4.697159692,206301829.21
46,pundi-x,,0.000844885,201881471.60
47,ravencoin,,0.051138749,197424269.60
48,waves,,1.826144392,182292301.24
49,augur,,16.278056301,178627657.53
50,0x,,0.297489237,176854966.58
51,paxos-standard,,1.009305274,165590577.65
52,bitshares,,0.060770259,165447016.63
53,nano,,1.230176067,164631412.88
54,bytecoin,,0.000894287,164608654.47
55,monacoin,,2.477293593,160388061.43
56,komodo,,1.362091326,157016278.48
57,zilliqa,,0.017433794,154347945.87
58,iostoken,,0.012668021,151342383.82
59,aeternity,,0.468157737,148026974.43
60,kucoin-shares,,1.601956662,144392191.22
61,icon,,0.306243499,143568394.08
62,digibyte,,0.011954991,142234217.46
63,metaverse-etp,,1.797402816,136618453.25
64,energi,,7.638006897,134931397.29
65,siacoin,,0.003063321,126458398.97
66,verge,,0.007803606,124733089.00
67,gxchain,,2.011518233,122200525.57
68,theta-token,,0.114593344,116333850.78
69,ardor,,0.111503401,111312834.11
70,steem,,0.347197731,109240188.21
71,dent,,0.001433043,108812210.37
72,enjincoin,,0.122938740,107658449.26
73,quark-chain,,0.023285799,102277447.07
74,algorand,,1.439859447,101443324.53
75,maidsafecoin,,0.215369104,97465807.33
76,status,,0.027178721,95701487.00
77,aelf,,0.200398279,92065594.79
78,golem,,0.094272654,91206292.90
79,zcoin,,11.412184069,89686507.31
80,sai,,0.988606881,89086150.27
81,quant-network,,8.616748568,86509418.98
82,stratis,,0.846547822,84410116.13
83,wax,,0.084152692,79786115.83
84,neon-exchange,,2.474912846,70155888.06
85,xmax,,0.002576113,69558386.07
86,grin,,4.740547492,67734650.81
87,nebulas,,1.446860730,66440772.33
88,decentraland,,0.049342954,65491929.56
89,elastos,,4.426076148,65222100.34
90,zencash,,9.512528694,64487626.90
91,nexo,,0.112583530,63449964.96
92,ark,,0.442453692,62960145.15
93,asd,,0.093460730,62188465.63
94,nuls,,0.804237501,59166054.13
95,revain,,0.121199070,58468577.23
96,republic-protocol,,0.074858018,58173037.15
97,odem,,0.248474851,57147702.27
98,solve-care,,0.237947408,56135271.24
99,reddcoin,,0.001888190,55235197.56
100,fantom,,0.025873069,53704968.48
101,ignis,,0.069137152,52947211.18
102,qash,,0.148933594,52797143.87
103,loopring,,0.054143876,51818937.09
104,celer-network,,0.017033805,50553969.68
105,harmony,,0.019213277,48605686.92
106,matic-network,,0.021956801,48567202.96
107,power-ledger,,0.113896829,47999800.32
108,bancor,,0.716160196,47822605.21
109,thunder-token,,0.015359329,46702010.12
110,fsn,,1.351099683,45155604.88
111,gas,,3.161353551,44281870.79
112,loom-network,,0.062061534,42929331.21
113,electroneum,,0.004428717,42812159.37
114,bibox-token,,0.369856471,42545757.35
115,beam,,1.710550557,42488489.95
116,kyber-network,,0.250191081,41596377.32
117,fetch-ai,,0.153288446,41594114.33
118,enigma,,0.526635745,41117201.76
119,waltonchain,,1.372324461,40236252.42
120,aion,,0.125290274,40196265.70
121,polymath,,0.085272218,40100809.40
122,storj,,0.260598217,37521204.60
123,digitex-futures-exchange,,0.044322071,37307079.45
124,pivx,,0.565526913,36809357.93
125,wanchain,,0.343275304,36586857.87
