Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1190.331000000,19271383899.15
2,ethereum,,15.702781232,1402597198.62
3,dash,,32.727668298,233355802.33
4,ripple,,0.005541000,205815459.47
5,litecoin,,3.880860530,194011618.67
6,monero,,12.257812336,171999195.65
7,ethereum-classic,,1.240000000,110710988.20
8,maidsafecoin,,0.177264000,80221250.76
9,nem,,0.007009659,63086930.16
10,augur,,4.560000000,50160000.00
11,zcash,,37.380000000,28589868.72
12,steem,,0.108578794,25684260.19
13,tether,,0.999970000,24950245.47
14,dogecoin,,0.000214278,23215585.70
15,waves,,0.194916000,19491600.00
16,golem,,0.022452000,18410640.00
17,ardor,,0.015533000,15517459.16
18,gamecredits,,0.213774000,13037483.04
19,stellar,,0.001850000,12926496.71
20,lisk,,0.113215718,11747046.13
21,bytecoin,,0.000057038,10411009.80
22,komodo,,0.095771200,9639820.00
23,bitshares,,0.003584375,9266649.89
24,counterparty,,3.339164569,8748344.04
25,decred,,2.185825459,8564715.52
26,stratis,,0.079085592,7773168.74
27,siacoin,,0.000321388,7620999.39
28,peercoin,,0.316298942,7561910.00
29,emercoin,,0.186058000,7365624.10
30,nxt,,0.006929146,6922216.80
31,chronobank,,8.578810000,6091922.00
32,syscoin,,0.011375570,5950403.57
33,neo,,0.117427000,5871350.00
34,agoras-currency-of-tau,,0.101118618,4246981.97
35,nexus,,0.085707700,4051647.00
36,solarcoin,,0.111399279,3884644.69
37,namecoin,,0.253079217,3729476.58
38,potcoin,,0.016620959,3588834.13
39,blackcoin,,0.035389254,2689152.66
40,gridcoin-research,,0.006281131,2433071.52
41,nav-coin,,0.038344233,2328047.33
42,zcoin,,1.980000000,2301718.32
43,pivx,,0.043736000,2273860.31
44,cloakcoin,,0.463326000,2261274.59
45,digibyte,,0.000259844,2103128.25
46,omni,,3.400000000,1897784.80
47,clams,,0.856704406,1841677.17
48,signum,,0.000890884,1528649.79
49,radium,,0.468170250,1474491.44
50,vertcoin,,0.042800311,1444064.23
51,monacoin,,0.029901231,1384290.94
52,curecoin,,0.049749797,1314952.31
53,auroracoin,,0.133317072,1154277.74
54,steem-dollars,,0.987958000,1091684.00
55,viacoin,,0.045298309,1016328.75
56,lbry-credits,,0.019086777,968279.01
57,novacoin,,0.567037950,936633.85
58,feathercoin,,0.005636676,865392.84
59,primecoin,,0.044849103,813769.39
60,digitalnote,,0.000117150,805557.03
61,vcash,,0.050927409,771480.84
62,zclassic,,0.875530000,718416.14
63,freedomcoin,,0.102555000,669989.05
64,bitmark,,0.166741566,650488.86
65,okcash,,0.008402080,591359.77
66,goldcoin,,0.012177086,487537.75
67,circuits-of-value,,0.001164730,465892.00
68,unobtanium,,2.316669774,457864.30
69,fedoracoin,,0.000001000,443168.18
70,diamond,,0.217247311,428250.72
71,pandacoin,,0.000011903,387035.14
72,riecoin,,0.012062700,379723.00
73,spectrecoin,,0.018396000,370405.72
74,reddcoin,,0.000012986,367228.52
75,infinitecoin,,0.000003995,361934.47
76,bitcoin-plus,,3.742805377,349544.34
77,worldcoin,,0.002779554,314951.26
78,zetacoin,,0.001706560,282644.82
79,groestlcoin,,0.004178062,279207.07
80,einsteinium,,0.001333069,276832.61
81,crown,,0.020705000,251099.41
82,electronicgulden,,0.016070152,243929.45
83,blocknet,,0.060706881,237395.23
84,maza,,0.000190453,208092.36
85,digitalcoin,,0.005497098,189044.07
86,artbyte,,0.000249970,186506.66
87,verge,,0.000011903,152284.57
88,canada-ecoin,,0.001440301,140307.66
89,bitbar,,4.098715541,122088.44
90,terracoin,,0.005338000,100454.33
91,whitecoin,,0.000321389,98532.89
92,bean-cash,,0.000047613,86332.47
93,maxcoin,,0.001454694,79197.44
94,pakcoin,,0.000857068,28099.00
95,litedoge,,0.000002000,27395.19
96,unitus,,0.000625000,26579.56
97,globalboost,,0.001600000,18102.37
98,melon,,40.189000000,0.00
99,freicoin,,0.013258371,0.00
