Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,242.996700000,3457685093.14
2,ripple,,0.011157673,356025173.69
3,litecoin,,2.799160366,110774683.32
4,bitshares,,0.008044848,20208281.67
5,dogecoin,,0.000200062,19936451.57
6,stellar,,0.003746622,18123735.79
7,dash,,2.884823055,15642344.32
8,nxt,,0.014319624,14319582.77
9,peercoin,,0.411400523,9203372.80
10,maidsafecoin,,0.016470000,7453538.23
11,namecoin,,0.475080047,5542283.83
12,bytecoin,,0.000028226,4894631.04
13,blackcoin,,0.055313516,4143957.40
14,monero,,0.510886360,4048095.95
15,counterparty,,1.289291344,3404612.31
16,vertcoin,,0.208712712,3211504.24
17,monacoin,,0.157550005,3165502.58
18,primecoin,,0.206847419,2117032.04
19,infinitecoin,,0.000019773,1791325.71
20,nem,,0.000150379,1353410.35
21,worldcoin,,0.015831344,1235106.65
22,digitalnote,,0.000162855,1114089.11
23,swarm,,0.009904009,989860.45
24,clams,,1.386298726,982701.42
25,maxcoin,,0.023206381,962123.43
26,zetacoin,,0.005436544,882052.82
27,feathercoin,,0.011451414,833219.53
28,novacoin,,0.546837721,583476.94
29,omni,,1.050000000,567747.60
30,digitalcoin,,0.022413670,520265.16
31,unobtanium,,2.580080518,503298.89
32,tether,,1.000000000,451600.00
33,ixcoin,,0.021500427,451506.94
34,curecoin,,0.017502519,440131.78
35,digibyte,,0.000102331,439880.32
36,blocknet,,0.109473446,426586.71
37,syscoin,,0.001001772,414906.04
38,reddcoin,,0.000013997,386708.73
39,riecoin,,0.025315400,355107.00
40,emercoin,,0.009021000,317578.44
41,potcoin,,0.001456073,296446.46
42,gridcoin-research,,0.000765768,276058.54
43,solarcoin,,0.007942175,267402.44
44,diamond,,0.247069635,265196.39
45,vcash,,0.034021144,260726.93
46,auroracoin,,0.037492889,256290.03
47,nav-coin,,0.004328158,252654.02
48,cloakcoin,,0.048761754,223532.36
49,viacoin,,0.011488246,179970.16
50,hyperstake,,0.000726587,155629.65
51,signum,,0.000167352,142625.48
52,goldcoin,,0.004082366,141471.15
53,fedoracoin,,0.000000440,123572.38
54,circuits-of-value,,0.000308431,123372.00
55,verge,,0.000014331,120427.91
56,maza,,0.000165798,120412.34
57,freicoin,,0.002449990,112607.90
58,bean-cash,,0.000123975,94149.10
59,terracoin,,0.008750311,88839.90
60,deutsche-emark,,0.004929510,83756.00
61,whitecoin,,0.000241383,73723.86
62,pandacoin,,0.000002260,73480.33
63,myriadcoin,,0.000063345,63196.91
64,gamecredits,,0.001214229,58832.76
65,electronicgulden,,0.009256166,49530.56
66,groestlcoin,,0.000699830,40355.04
67,bitbar,,1.922061891,35091.08
68,artbyte,,0.000069485,33245.24
69,litedoge,,0.000007290,32698.65
70,einsteinium,,0.000133669,23526.42
71,nexus,,0.001247520,22887.00
72,luckycoin,,0.000946025,18088.89
73,okcash,,0.000360916,17249.00
74,bitmark,,0.018346573,17165.05
75,phoenixcoin,,0.000449056,14479.62
76,crown,,0.002217010,9232.00
77,canada-ecoin,,0.000096452,7717.00
78,bitcoin-plus,,0.115368000,6579.00
79,unitus,,0.000271616,2886.00
