Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9171.874474054,165289440818.63
2,ethereum,,183.133751487,19844553056.70
3,ripple,,0.295126556,12763660332.98
4,bitcoin-cash,,289.164694087,5233713626.86
5,tether,,1.000385472,4290571163.90
6,litecoin,,57.929834298,3684411281.53
7,eos,,3.271830139,3375950701.11
8,binancecoin,,20.022760245,3114274313.69
9,bitcoin-cash-sv,,135.022923997,2441675521.47
10,tron,,0.020034737,1325102194.48
11,cardano,,0.041746575,1297263669.62
12,stellar,,0.064612103,1295399909.57
13,monero,,58.301421658,1008311031.59
14,chainlink,,2.606555525,949990232.08
15,leo-token,,0.955098009,931521471.56
16,huobi-token,,3.751874846,905760827.97
17,okb,,2.904694270,871814787.81
18,neo,,11.198334878,789818558.93
19,iota,,0.282078952,784046989.48
20,cosmos,,3.014715567,743211234.42
21,tezos,,0.880989633,715028727.30
22,dash,,72.081099723,656887572.05
23,ontology,,0.881315068,595480205.02
24,ethereum-classic,,4.793151902,549723020.74
25,usd-coin,,0.998747528,468122310.72
26,crypto-com-chain,,0.035929123,404608436.57
27,maker,,513.241112907,381316472.77
28,nem,,0.040379043,363396267.38
29,dogecoin,,0.002609576,318512151.69
30,basic-attention-token,,0.233590289,315441349.57
31,zcash,,38.431074770,297632100.69
32,vechain,,0.004115401,259426730.07
33,paxos-standard,,0.999997321,252685018.58
34,qtum,,2.181640802,209502295.83
35,true-usd,,1.000513748,180620981.16
36,bytom,,0.112237947,173598096.88
37,decred,,15.773536031,167268899.74
38,0x,,0.271275534,163255483.84
39,holotoken,,0.000912101,162006855.21
40,bitcoin-gold,,8.053823263,141153253.09
41,omisego,,0.979127527,137399711.04
42,ravencoin,,0.028897040,137204301.04
43,kucoin-shares,,1.501727896,130130166.75
44,v-systems,,0.067827320,124728387.72
45,nano,,0.870662083,116014253.23
46,lisk,,0.790259128,107379109.24
47,algorand,,0.218302964,100259781.66
48,bittorrent-old,,0.000465064,98647715.34
49,augur,,8.927494804,98202442.85
50,theta-token,,0.095155206,95202081.75
51,bitcoin-diamond,,0.505740393,95199717.95
52,sai,,1.012156830,89825522.88
53,digibyte,,0.007172618,89195305.50
54,siacoin,,0.002048958,86413275.63
55,icon,,0.168356730,84567732.00
56,terra-luna,,0.435688969,82325766.61
57,bytecoin,,0.000438740,80757406.02
58,swipe,,1.310808680,78826674.32
59,monacoin,,1.096162006,78406952.86
60,iostoken,,0.006518827,78316719.55
61,waves,,0.784017997,78145929.24
62,bitshares,,0.028499820,77240097.26
63,hshare,,1.681481460,74679020.14
64,aeternity,,0.214929312,72024830.72
65,havven,,0.743811618,64933712.78
66,komodo,,0.546120279,63809104.42
67,verge,,0.003760574,60255507.07
68,lambda,,0.041083239,58426381.71
69,energi,,2.566855573,56736170.44
70,enjincoin,,0.063675922,56412059.96
71,quant-network,,5.642706865,56225392.85
72,maidsafecoin,,0.120430723,54499710.77
73,ardor,,0.054075887,54021548.85
74,asd,,0.068516617,53969416.51
75,xmax,,0.001986387,53632454.73
76,nexo,,0.093595304,52413436.62
77,zilliqa,,0.005574915,51747041.96
78,crypterium,,0.583401127,49572191.07
79,rif-token,,0.099136735,49508471.18
80,status,,0.012974015,46413772.05
81,steem,,0.140785512,45663036.79
82,iexec-rlc,,0.622781502,43615596.38
83,golem,,0.044612848,43585759.10
84,zcoin,,4.961678821,43393051.50
85,pundi-x,,0.000177962,42091399.03
86,aelf,,0.089515452,41296451.53
87,decentraland,,0.030748394,40813815.94
88,republic-protocol,,0.049374583,40812851.51
89,ftx-token,,1.399333943,40397139.03
90,cdai,,0.021097934,39514492.75
91,chiliz,,0.010739527,38621697.66
92,telos,,0.097065629,37435039.57
93,metaverse-etp,,0.485415156,37317699.46
94,electroneum,,0.003770782,37192777.84
95,zencash,,4.765201225,36487264.91
96,digitex-futures-exchange,,0.041634423,35503754.40
97,wink,,0.000164227,34444121.02
98,neon-exchange,,1.180932389,33515467.73
99,solve-care,,0.120806182,32484732.70
100,gxchain,,0.496126854,32264377.60
101,loopring,,0.033435104,32190743.07
102,matic-network,,0.013414437,31980389.64
103,nuls,,0.430675985,31756265.84
104,stratis,,0.313643194,31230971.97
105,civic,,0.045948921,30785777.22
106,elastos,,2.085587821,30294854.06
107,dxchain,,0.000604883,30244167.43
108,kyber-network,,0.179219724,30208075.58
109,tierion,,0.066983462,28701158.95
110,odem,,0.123181755,28376161.08
111,nebulas,,0.611878262,27841616.29
112,ark,,0.194890434,27822141.34
113,reddcoin,,0.000917152,27591519.68
114,thunder-token,,0.007840534,27246672.05
115,aion,,0.076412146,27041385.66
116,hedera-hashgraph,,0.032807705,26402875.97
117,fantom,,0.011907237,24896086.17
118,wax,,0.025874073,24573079.49
119,gas,,1.759124322,24516062.36
120,beam,,0.569120944,24116151.43
121,wanchain,,0.224000421,23790396.37
122,tomochain,,0.362609853,23605765.46
123,grin,,0.939803902,23312396.67
124,aragon,,0.717441245,22752497.73
125,bancor,,0.325146921,22264736.72
