Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,66123.938539074,1301670235623.73
2,ethereum,,3316.682954678,398415781571.00
3,tether,,1.000073044,105331957106.90
4,binancecoin,,563.599177836,86761624020.04
5,solana,,185.511162810,82629121371.85
6,usd-coin,,0.999754220,32876497719.41
7,ripple,,0.575390505,31647732123.40
8,staked-ether,,3309.731264795,31629773553.37
9,dogecoin,,0.175604529,25331410816.00
10,cardano,,0.571746627,20195244548.14
11,avalanche-2,,45.965782937,17402465506.32
12,the-open-network,,4.969351203,17246056050.27
13,shiba-inu,,0.000026388,15571409192.66
14,bitcoin-cash,,595.535929169,11735313863.18
15,polkadot,,8.435878102,11401794901.29
16,chainlink,,17.724945246,10411848889.46
17,tron,,0.117282360,10288821938.65
18,wrapped-bitcoin,,66152.966523155,10271770300.12
19,matic-network,,0.895668550,8321569554.02
20,internet-computer,,17.868382308,8258925415.46
21,uniswap,,10.891158134,8211223578.26
22,litecoin,,98.775754943,7355963548.80
23,near,,6.623158689,6893085210.02
24,aptos,,14.195281505,5651746180.94
25,leo-token,,5.824117999,5402160362.86
26,dai,,0.999814587,4941180940.63
27,blockstack,,3.144683645,4573196569.06
28,filecoin,,8.443696599,4497399383.29
29,ethereum-classic,,30.663228116,4492945076.39
30,cosmos,,10.857714700,4245299556.25
31,mantle,,1.238250461,4004555988.63
32,arbitrum,,1.476661872,3920937243.72
33,immutable-x,,2.738246134,3902273239.00
34,crypto-com-chain,,0.143187805,3811996701.18
35,bittensor,,556.453777125,3661045720.54
36,dogwifcoin,,3.648072839,3649108202.42
37,stellar,,0.126426989,3647411621.81
38,render-token,,9.400800831,3592607971.93
39,maker,,3803.012911013,3518494990.91
40,hedera-hashgraph,,0.102952072,3473256914.38
41,okb,,56.071072584,3364967063.47
42,the-graph,,0.329867792,3128589710.35
43,optimism,,3.062393140,3083850325.08
44,vechain,,0.040983866,2983845465.45
45,kaspa,,0.127863677,2956916991.42
46,injective-protocol,,32.974939248,2945900729.79
47,pepe,,0.000006828,2875646773.01
48,fetch-ai,,2.593571446,2708404197.38
49,coredaoorg,,3.054244999,2691154568.03
50,theta-token,,2.514858427,2518338559.77
51,first-digital-usd,,1.000357849,2511775311.15
52,thorchain,,7.360296243,2464783664.59
53,wormhole,,1.331436949,2392085861.38
54,monero,,128.759684605,2337742677.62
55,fantom,,0.821017831,2302458875.40
56,lido-dao,,2.550417515,2276088290.52
57,arweave,,33.503490788,2195343843.56
58,sui,,1.672238227,2169033606.09
59,jupiter-exchange-solana,,1.569466244,2125928374.89
60,gala,,0.055725476,2104362776.10
61,celestia,,11.960161293,2101487494.50
62,ethena-usde,,1.000641281,1971644111.09
63,floki,,0.000199307,1938641871.79
64,rocket-pool-eth,,3653.260258761,1919750108.78
65,bitget-token,,1.357063129,1900183927.31
66,sei-network,,0.705594489,1888548865.10
67,algorand,,0.232853345,1884797583.83
68,wrapped-eeth,,3426.407015219,1882297862.96
69,bitcoin-cash-sv,,91.947929834,1811965918.10
70,flow,,1.177406801,1768759125.80
71,quant-network,,119.123336632,1734051663.82
72,aave,,115.056225414,1705156445.20
73,mantle-staked-ether,,3403.402350433,1683066146.54
74,beam-2,,0.030989003,1636340323.79
75,ethena,,1.131658320,1623227347.33
76,ribbon-finance,,1.660760460,1588296109.08
77,flare-networks,,0.040780404,1498035667.23
78,bonk,,0.000022485,1486129049.69
79,elrond-erd-2,,53.804526402,1442687004.82
80,dydx-chain,,3.047797752,1418209087.57
81,conflux-token,,0.363505564,1399873787.69
82,starknet,,1.897479368,1382548479.76
83,axie-infinity,,9.548551766,1364814480.40
84,bittorrent,,0.000001405,1359577233.96
85,ether-fi-staked-eth,,3301.654267892,1349714777.36
86,singularitynet,,1.049351131,1345512534.35
87,the-sandbox,,0.595210330,1340943572.83
88,pyth-network,,0.875423083,1316634817.51
89,havven,,3.982287803,1307076451.45
90,whitebit,,8.439857870,1217350809.02
91,ecash,,0.000061733,1216961322.57
92,ordinals,,57.759140794,1213682207.88
93,tezos,,1.217273968,1190297351.54
94,worldcoin-wld,,6.774906125,1178395885.72
95,msol,,219.486473595,1173969007.99
96,chiliz,,0.130966376,1165349983.14
97,ondo-finance,,0.802750445,1165036930.86
98,ronin,,3.711924838,1154310643.05
99,mina-protocol,,1.058786238,1144051923.66
100,tokenize-xchange,,14.288085683,1143716921.46
101,gatechain-token,,8.228558257,1099462023.00
102,eos,,0.957183073,1097416286.28
103,decentraland,,0.577824822,1077642427.62
104,apecoin,,1.684298745,1058326243.37
105,axelar,,1.671870052,1034906145.25
106,neo,,14.316567691,1011121529.65
107,akash-network,,4.353458187,1006533855.22
108,kucoin-shares,,10.369668794,997178022.17
109,kava,,0.905236915,981803548.19
110,pancakeswap-token,,3.982016183,978117096.19
111,sats-ordinals,,0.000000460,967813347.80
112,iota,,0.299329000,962008903.12
113,cheelee,,16.278539340,923520748.86
114,aioz-network,,0.847007161,923312858.79
115,jasmycoin,,0.018841814,913638318.85
116,helium,,5.506746736,899307790.70
117,dydx,,3.047154518,896443221.34
118,book-of-meme,,0.015920023,880118377.18
119,frax-ether,,3293.971844034,872744266.12
120,klay-token,,0.239720257,870060083.85
121,gnosis,,333.472260116,864385475.09
122,oasis-network,,0.126665948,852961955.96
123,lido-staked-sol,,218.251477004,851546548.66
124,dymension,,5.276684118,845024199.86
125,osmosis,,1.260599743,821600638.58
