Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6328.554760034,109624316973.41
2,ethereum,,196.318698412,20154043106.33
3,ripple,,0.405229450,16207792649.50
4,bitcoin-cash,,442.776894684,7713270863.26
5,eos,,5.199497468,4716342864.22
6,stellar,,0.211182958,3993044045.70
7,litecoin,,52.481659017,3084900020.95
8,tether,,0.996022757,2780058251.41
9,cardano,,0.071678858,2232538534.57
10,monero,,101.458684822,1674501844.97
11,tron,,0.023817159,1571206016.77
12,binancecoin,,9.578718559,1384751890.52
13,iota,,0.486585368,1352368452.85
14,dash,,158.730029542,1332276202.68
15,ontology,,1.792480779,1071598584.92
16,neo,,15.782731108,1026949278.46
17,ethereum-classic,,9.487395564,1001929358.85
18,nem,,0.092885311,836741520.57
19,tezos,,1.232849278,749468713.10
20,vechain,,0.011462121,636075561.11
21,dogecoin,,0.005224580,609536185.07
22,zcash,,109.975478727,551592679.29
23,maker,,648.427987622,472289813.73
24,bytecoin,,0.001372448,436576737.29
25,bitcoin-gold,,24.760556033,430905413.93
26,omisego,,3.026570128,425041195.48
27,0x,,0.710955920,410583743.42
28,okb,,1.270057637,381017290.96
29,lisk,,2.862045355,362106787.97
30,huobi-token,,1.580140085,351625569.09
31,decred,,37.819875646,327092552.65
32,qtum,,3.475541021,281385598.22
33,digibyte,,0.024291858,265510882.62
34,bitcoin-diamond,,1.705637066,262473385.52
35,aeternity,,1.151781865,262212412.92
36,bitshares,,0.098193382,261678445.02
37,zilliqa,,0.032972516,256495362.15
38,icon,,0.618689647,247792953.56
39,nano,,1.836709074,244738343.32
40,siacoin,,0.006365111,238030228.47
41,steem,,0.825003091,230081399.25
42,verge,,0.014084713,216108137.60
43,basic-attention-token,,0.167983361,193426768.62
44,pundi-x,,0.001571152,191804067.46
45,waves,,1.909987534,190998753.36
46,metaverse-etp,,3.277153300,185435052.61
47,electroneum,,0.022014615,178665951.14
48,holotoken,,0.000984561,174877138.38
49,iostoken,,0.011380261,148921694.72
50,true-usd,,1.043774682,141365939.10
51,golem,,0.147120034,141254721.70
52,augur,,12.202532251,134315232.18
53,stratis,,1.351574796,134001486.93
54,komodo,,1.105529431,121426904.87
55,chainlink,,0.330443921,120501544.88
56,populous,,3.250045158,120237984.17
57,status,,0.034249418,119797709.50
58,ardor,,0.113020198,112907120.88
59,quark-chain,,0.065523207,103508097.36
60,wanchain,,0.960723776,101983223.88
61,aion,,0.431568708,101811435.40
62,gsenetwork,,0.005139156,100812572.80
63,digitex-futures-exchange,,0.136838477,99207895.96
64,aelf,,0.323238809,96971642.73
65,ark,,0.704017677,96436925.21
66,kucoin-shares,,1.030387576,93079407.36
67,reddcoin,,0.003165480,91974571.69
68,gxchain,,1.523199440,91174525.63
69,bytom,,0.172521722,91067601.02
70,nebulas,,1.910441608,86925093.15
71,odyssey,,0.010690378,85458015.31
72,funfair,,0.014329365,84169645.97
73,maidsafecoin,,0.178562349,80808821.74
74,qash,,0.224580521,79619852.05
75,hshare,,1.810514174,78996290.27
76,loopring,,0.104397532,76809481.22
77,mithril,,0.244290959,76619957.93
78,dentacoin,,0.000234124,76197245.87
79,loom-network,,0.124888127,74380176.95
80,decentraland,,0.068485843,73580834.95
81,monacoin,,1.163268777,73205795.87
82,power-ledger,,0.164717231,67424974.43
83,tenx,,0.574597448,67014984.46
84,zencash,,13.467116856,66499621.41
85,bancor,,1.278673014,66450813.04
86,pivx,,1.116166067,64431753.47
87,elastos,,8.127453276,62762136.66
88,waltonchain,,2.704767729,60972328.79
89,nxt,,0.060929910,60911749.25
90,kyber-network,,0.381349058,57661279.87
91,theta-token,,0.090668585,57607225.71
92,polymath,,0.199184392,56760999.81
93,nexo,,0.100014972,55989053.45
94,dragonchain,,0.196810807,52166106.04
95,gas,,5.036930877,51015924.78
96,sai,,1.002859794,50131926.73
97,bitcoin-private,,2.435392089,50095291.97
98,zcoin,,9.096263550,49714216.71
99,syscoin,,0.089539048,48491404.39
100,kin,,0.000054132,45806274.71
101,nuls,,1.121289341,44851573.62
102,cortex,,0.294913145,44229768.29
103,enigma,,0.575102695,43510819.22
104,storj,,0.316530791,42992773.34
105,enjincoin,,0.049745324,42878263.16
106,amber,,0.155392830,42128251.53
107,salt,,0.561280203,41017242.50
108,nexus,,0.700369608,40951784.58
109,civic,,0.119382334,40941193.49
110,smartcash,,0.021592997,40142985.21
111,emercoin,,0.945643354,40084810.74
112,veritaseum,,19.436017812,39584277.05
113,sirin-labs-token,,0.076116124,39448467.68
114,substratum,,0.102172642,39161767.53
115,request-network,,0.053713413,39004528.58
116,groestlcoin,,0.542610070,38572941.94
117,dent,,0.002083315,38041155.19
118,bankera,,0.002313816,37652537.67
119,waykichain,,0.211359754,37012964.28
120,skycoin,,3.674721725,36747217.25
121,gifto,,0.063541233,36413928.59
122,bibox-token,,0.355525328,36384165.56
123,ravencoin,,0.017873762,36172732.53
124,revain,,0.135494116,35508728.84
125,cindicator,,0.020206315,34759460.97
