Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,14084.824926777,236028031210.85
2,ethereum,,669.276492289,64585322053.99
3,bitcoin-cash,,2559.085600591,43172669761.93
4,ripple,,1.105860000,42840070720.50
5,litecoin,,261.529860312,14234052422.59
6,cardano,,0.414617119,10749807285.60
7,iota,,3.458827822,9613916674.27
8,dash,,1222.693660626,9499329579.65
9,nem,,0.788071480,7092643319.89
10,monero,,348.182489201,5398668727.07
11,bitcoin-gold,,311.936569568,5216019585.68
12,eos,,8.788304130,4892289840.71
13,stellar,,0.221909000,3963037811.54
14,neo,,56.658701266,3682815582.26
15,qtum,,49.394900000,3643004277.54
16,ethereum-classic,,31.336074381,3088701715.46
17,tron,,0.035609004,2341227618.77
18,lisk,,19.235544897,2235443077.01
19,verge,,0.125925693,1820062020.09
20,zcash,,540.137000000,1562748134.43
21,populous,,36.147500000,1337603065.98
22,omisego,,13.063600000,1333043082.31
23,waves,,12.818000000,1281800000.00
24,bitshares,,0.487509772,1270372464.88
25,tether,,1.035350000,1261149312.74
26,nxt,,1.224918974,1223693984.23
27,hshare,,28.257612199,1198233385.81
28,komodo,,11.538800000,1197752502.27
29,ardor,,1.097280000,1096182165.87
30,stratis,,10.050324951,991677472.57
31,bytecoin,,0.005000644,916385660.28
32,steem,,3.113545854,765851536.60
33,veritaseum,,369.412000000,752361102.74
34,dogecoin,,0.006214564,698852820.38
35,augur,,63.389400000,697283400.00
36,siacoin,,0.019450133,610659212.07
37,monacoin,,10.742145004,603672025.92
38,nano,,4.437460000,591283956.94
39,ark,,6.017490000,589601396.66
40,decred,,79.059843179,506663069.12
41,status,,0.144795216,502509449.06
42,bitmark,,0.493531416,487115507.76
43,electroneum,,0.094768329,473605429.33
44,salt,,8.947022273,463374792.13
45,pivx,,8.193290000,452206363.99
46,binancecoin,,4.527646434,448300384.03
47,golem,,0.533188000,444818487.26
48,digibyte,,0.041861857,401392339.71
49,bytom,,0.362004269,357298213.08
50,byteball,,533.709000000,344360788.40
51,tenx,,3.005340000,314542821.40
52,power-ledger,,0.881687873,314075500.52
53,waltonchain,,12.588405403,313428358.47
54,maidsafecoin,,0.682308000,308780131.13
55,basic-attention-token,,0.307682441,307682440.98
56,vertcoin,,6.857805044,289108259.02
57,aeternity,,1.234732981,287718062.02
58,zcoin,,76.025900000,282356543.36
59,qash,,0.788203884,275871359.38
60,ethos,,3.652121704,275279338.15
61,syscoin,,0.510624224,270491367.04
62,kyber-network,,1.987979765,266653087.50
63,santiment-network-token,,4.359859958,263869885.87
64,0x,,0.507594752,253797376.08
65,gas,,27.701040315,253120527.36
66,reddcoin,,0.008332091,239099505.09
67,gamecredits,,3.403030000,219003193.52
68,gxchain,,5.083477822,205931686.56
69,decentraland,,0.090508459,205794119.47
70,funfair,,0.048344300,205457165.34
71,einsteinium,,0.941975006,203638356.23
72,dragonchain,,0.847592938,202084752.60
73,civic,,0.556676102,190772900.05
74,nexus,,3.334295852,181886162.17
75,gnosis,,161.617585733,178521169.02
76,request-network,,0.261447280,167519660.48
77,raiden-network,,3.278627305,164419670.88
78,blocknet,,32.403526358,160027277.59
79,metal,,8.222710000,158706476.37
80,bancor,,3.844862607,156766087.07
81,streamr-xdata,,0.231436059,156717972.25
82,chainlink,,0.428625944,150019080.42
83,substratum,,0.613233960,138646954.65
84,storj,,1.236118528,135658026.88
85,groestlcoin,,1.906208279,131644285.86
86,nav-coin,,2.103083641,130821217.99
87,agoras-currency-of-tau,,3.083449873,129504894.66
88,sonm,,0.340742844,122531126.72
89,zencash,,42.270398366,119861941.61
90,xtrabytes,,0.267777597,115144366.50
91,dent,,0.010144065,107676820.75
92,ink,,0.599001159,106771956.66
93,hempcoin-thc,,0.444376180,102209806.78
94,adex,,1.686122947,101586066.46
95,peercoin,,4.111396667,100847198.98
96,neblio,,7.867247074,99566958.50
97,signum,,0.054035025,97281407.88
98,aragon,,2.951398112,95183937.89
99,skycoin,,15.019700000,95074791.12
100,kin,,0.000123171,93129292.68
101,cloakcoin,,17.946500000,90696101.42
102,revain,,0.487577741,89933714.42
103,ripio-credit-network,,0.183587544,89649235.30
104,loopring,,0.305366482,87386956.93
105,metaverse-etp,,2.262163053,83162160.72
106,particl,,10.638561438,83135219.21
107,quantum-resistant-ledger,,1.586492731,82497622.03
108,red-pulse,,0.149891000,81443050.01
109,counterparty,,30.947064417,81002146.18
110,viberate,,0.485359889,78773813.45
111,enigma,,1.039113422,77763269.77
112,digitalnote,,0.011287104,77719562.33
113,kucoin-shares,,0.809463000,73696001.43
114,emercoin,,1.794550000,73686171.88
115,enjincoin,,0.097353383,73617901.75
116,smartcash,,0.146957110,72673621.64
117,melon,,118.860000000,71244684.00
118,cindicator,,0.049133597,71046031.10
119,iexec-rlc,,0.882521322,69781660.74
120,lbry-credits,,0.546844712,68644943.14
121,viacoin,,2.956319576,67799804.48
122,achain,,0.216372126,64911637.86
123,potcoin,,0.292399006,64047556.25
124,feathercoin,,0.336231834,62493272.48
125,airswap,,0.405429443,60814416.42
