Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,691.650000000,8393847109.00
2,litecoin,,23.258400000,559079419.00
3,ripple,,0.018365800,143581800.00
4,peercoin,,3.154480000,66014327.00
5,namecoin,,4.450070000,33401525.00
6,worldcoin,,0.343448000,12269345.00
7,primecoin,,2.702420000,9771491.00
8,nxt,,0.008499120,8499120.00
9,feathercoin,,0.317998000,8448062.00
10,novacoin,,12.892100000,6721001.00
11,zetacoin,,0.027772300,4407970.00
12,digitalcoin,,0.321424000,3696845.00
13,infinitecoin,,0.000041400,3678490.00
14,freicoin,,0.088506900,3050686.00
15,ixcoin,,0.147312000,2524063.00
16,goldcoin,,0.070526600,2040580.00
17,terracoin,,0.436579000,2029878.00
18,dogecoin,,0.000218176,1619159.00
19,deutsche-emark,,0.358110000,854755.00
20,bitbar,,46.319900000,394749.00
21,phoenixcoin,,0.044259300,317574.00
22,luckycoin,,0.033459900,311624.00
