Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,539.168000000,8416291167.20
2,ethereum,,13.857937835,1117038106.13
3,litecoin,,4.730309517,217767371.84
4,ripple,,0.005810000,202587027.67
5,dash,,8.279941802,53712247.43
6,lisk,,0.335690387,33569038.66
7,maidsafecoin,,0.058663000,26548082.15
8,dogecoin,,0.000232869,24352430.31
9,nem,,0.002034688,18312190.24
10,steem,,0.399038237,17577386.93
11,monero,,0.920755732,11080398.42
12,fedoracoin,,0.000026000,11032412.14
13,bitshares,,0.003466913,8876095.06
14,peercoin,,0.355865480,8260113.59
15,stellar,,0.001504279,8251991.08
16,nxt,,0.006781114,6781093.85
17,bytecoin,,0.000036220,6533357.91
18,emercoin,,0.154469000,5843148.29
19,solarcoin,,0.166533759,5714067.87
20,namecoin,,0.352294987,5086170.80
21,siacoin,,0.000334284,4865266.70
22,agoras-currency-of-tau,,0.104334400,4382044.79
23,counterparty,,1.538246396,4040902.52
24,decred,,1.790436629,3202929.99
25,tether,,1.000000000,2951591.00
26,syscoin,,0.005703441,2445358.99
27,gridcoin-research,,0.006474828,2439770.77
28,blackcoin,,0.027288570,2059202.97
29,digibyte,,0.000306958,2016574.44
30,feathercoin,,0.016166906,1997833.15
31,monacoin,,0.051885627,1757861.70
32,vcash,,0.104406659,1491746.48
33,clams,,0.709075111,1241133.87
34,auroracoin,,0.150972432,1230784.18
35,reddcoin,,0.000037602,1057127.75
36,primecoin,,0.070712652,1041216.29
37,novacoin,,0.734508496,1023550.81
38,omni,,1.370000000,757314.08
39,vertcoin,,0.032744846,755641.34
40,infinitecoin,,0.000008184,741430.34
41,radium,,0.239349244,665361.70
42,worldcoin,,0.006406131,663312.06
43,digitalnote,,0.000088721,608720.40
44,circuits-of-value,,0.001333780,533512.00
45,cloakcoin,,0.107828208,513914.09
46,swarm,,0.004825554,482292.03
47,curecoin,,0.018114628,478793.35
48,nexus,,0.012562100,476642.00
49,digitalcoin,,0.013505661,450923.00
50,zetacoin,,0.002719008,446043.44
51,diamond,,0.251354730,410210.92
52,unobtanium,,1.925015624,379443.68
53,freicoin,,0.007413666,340751.31
54,verge,,0.000026958,312012.48
55,nav-coin,,0.004795567,285812.96
56,signum,,0.000188709,269864.51
57,riecoin,,0.010629900,252639.00
58,blocknet,,0.063566535,248577.95
59,potcoin,,0.000832671,177447.16
60,pandacoin,,0.000005392,175310.03
61,maxcoin,,0.004215555,174774.54
62,freedomcoin,,0.018796700,122215.00
63,electronicgulden,,0.008125176,117854.69
64,viacoin,,0.005520961,116254.84
65,okcash,,0.001762501,114186.06
66,myriadcoin,,0.000079670,105405.94
67,whitecoin,,0.000339676,104139.23
68,groestlcoin,,0.001539032,98285.35
69,artbyte,,0.000140184,93675.00
70,hyperstake,,0.000237234,91523.92
71,pivx,,0.002320370,85697.00
72,maza,,0.000086267,84029.29
73,bitbar,,2.744050366,69078.72
74,bitmark,,0.052849247,59222.87
75,pakcoin,,0.002367410,58043.00
76,einsteinium,,0.000272813,54122.72
77,bean-cash,,0.000037742,51888.62
78,canada-ecoin,,0.000517601,48689.47
79,terracoin,,0.002167000,33062.44
80,bitcoin-plus,,0.344823000,29354.00
81,litedoge,,0.000000660,9040.41
82,crown,,0.000474000,4166.46
83,unitus,,0.000149620,4111.00
