Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10342.159391206,191180566587.06
2,ethereum,,367.638928810,41300327191.46
3,tether,,0.999983424,14437687573.57
4,ripple,,0.243001085,10937780219.21
5,chainlink,,12.533977753,4837781457.71
6,bitcoin-cash,,227.600514704,4201281002.19
7,polkadot,,4.577765288,4177237545.06
8,binancecoin,,24.413842604,3603704433.99
9,litecoin,,48.620991495,3181253592.17
10,bitcoin-cash-sv,,166.430915369,3072935772.88
11,cardano,,0.097060450,3017276701.55
12,crypto-com-chain,,0.151010196,3005045930.53
13,eos,,2.779269215,2617940551.09
14,tron,,0.032990068,2360943486.21
15,tezos,,2.573300537,1861143597.23
16,usd-coin,,1.001498217,1851977261.25
17,stellar,,0.081246518,1678311436.86
18,okb,,5.500007785,1512915780.36
19,monero,,85.360547780,1510343483.19
20,neo,,18.454996734,1308679549.81
21,cosmos,,5.326584055,1271915027.65
22,nem,,0.131658070,1184922634.23
23,leo-token,,1.184110521,1155336768.36
24,huobi-token,,4.720879249,1101288219.93
25,yearn-finance,,33670.029133972,995212706.82
26,uma,,16.859422927,923544085.00
27,ethlend,,0.683704188,858820430.72
28,vechain,,0.012961231,833560256.40
29,iota,,0.299049737,831525498.95
30,dash,,77.116002022,748081132.03
31,cdai,,0.021355870,712716308.19
32,havven,,5.676883649,661933114.75
33,zcash,,62.346068296,624012835.32
34,ethereum-classic,,5.199174848,604766926.54
35,compound-governance-token,,171.668200043,569581076.58
36,omisego,,3.839567105,540067990.31
37,wrapped-bitcoin,,10334.266477366,529708582.02
38,ontology,,0.765996865,490572410.03
39,theta-token,,0.487241171,489049408.90
40,maker,,534.759994213,480252846.71
41,dai,,1.033838338,462422578.78
42,true-usd,,1.001785401,419692107.44
43,basic-attention-token,,0.266172558,390780527.02
44,dogecoin,,0.002812731,354979160.44
45,ftx-token,,3.790214036,353083394.02
46,0x,,0.470763768,339006135.26
47,compound-ether,,7.361640055,334032977.04
48,algorand,,0.413739692,331888416.23
49,energy-web-token,,10.688142758,326205774.40
50,nxm,,42.185595164,310743741.65
51,digibyte,,0.022799390,308615341.77
52,loopring,,0.252894346,296938075.64
53,kusama,,32.942492756,296616072.01
54,binance-usd,,1.000125469,287995656.84
55,paxos-standard,,1.000161963,284992101.65
56,republic-protocol,,0.323746732,282854430.56
57,qtum,,2.628068383,271589628.97
58,aave-link-v1,,12.591677343,261637824.23
59,icon,,0.455692254,258183305.92
60,aave-usdc-v1,,1.000850914,251458725.35
61,waves,,2.436962211,243600170.81
62,kyber-network,,1.234500211,243260144.75
63,bittorrent-old,,0.000354205,233332891.87
64,ampleforth,,1.011927930,225981838.28
65,sushi,,2.403458334,220270851.69
66,lisk,,1.455534324,205987208.14
67,hedera-hashgraph,,0.038912541,205407821.42
68,arweave,,4.588966418,201799531.44
69,zilliqa,,0.017285708,193284985.61
70,elrond-erd-2,,13.938241420,190604495.18
71,numeraire,,36.498687250,189433513.62
72,renbtc,,10271.078123384,188077721.74
73,celsius-degree-token,,0.513752558,184486942.74
74,band-protocol,,8.808355505,181756516.92
75,blockstack,,0.206751313,176011439.49
76,decred,,14.339461367,171670705.16
77,enjincoin,,0.176228351,162201664.52
78,balancer,,21.087067502,161133318.18
79,compound-usd-coin,,0.021229413,160928411.05
80,aragon,,4.599278820,159331390.09
81,aave-tusd-v1,,0.996527967,154080802.94
82,siacoin,,0.003433770,153677493.54
83,yfii-finance,,3951.125615650,153094583.50
84,terra-luna,,0.349268038,152648362.67
85,thorchain,,0.725471598,151489066.62
86,bitcoin-gold,,8.590432311,150183452.29
87,husd,,0.999378645,143696466.52
88,ocean-protocol,,0.395144906,137472841.38
89,bytom,,0.081110258,131815722.98
90,golem,,0.128845324,128166743.04
91,ravencoin,,0.017396033,121646121.66
92,bitcoin-diamond,,0.643303687,121123971.21
93,reserve-rights-token,,0.017468389,119538725.67
94,solana,,3.453090001,118759154.83
95,swipe,,1.787176640,118069629.54
96,status,,0.030149956,117391584.03
97,iostoken,,0.007703726,117343465.18
98,nano,,0.867452418,115413854.79
99,serum,,2.291572971,114979845.80
100,aelf,,0.243691243,112825338.28
101,decentraland,,0.081936504,108572543.43
102,nest,,0.062885913,108548642.98
103,cream-2,,280.652068250,107020354.61
104,kucoin-shares,,1.282669750,103289180.30
105,aave-eth-v1,,367.248294485,103229041.74
106,dxchain,,0.002035545,102150970.99
107,nervos-network,,0.004972707,102012674.59
108,gatechain-token,,0.541905913,101512515.23
109,monacoin,,1.385561412,100806520.49
110,holotoken,,0.000562859,99816194.56
111,bitshares,,0.035996591,97557817.62
112,nusd,,1.014193872,94342862.32
113,tether-gold,,1932.159336730,93551980.20
114,bzx-protocol,,0.633596153,91764355.33
115,tokenize-xchange,,1.140423369,91136404.45
116,quant-network,,7.593579027,90988382.56
117,livepeer,,3.801138898,90871660.79
118,kava,,2.851677377,84689853.72
119,curve-dao-token,,1.961629934,83000780.63
120,fantom,,0.032445034,80895444.43
121,verge,,0.004870873,79735647.73
122,matic-network,,0.020451500,77815809.66
123,komodo,,0.628032582,76904156.46
124,gnosis,,69.264819108,76500600.37
125,bancor,,1.166202875,76462600.17
