Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,21618.009019177,413843488595.52
2,ethereum,,1697.076971964,204240810436.62
3,tether,,1.000881420,67607803889.07
4,usd-coin,,1.000748024,52161487277.01
5,binancecoin,,301.817786370,49272835871.91
6,binance-usd,,1.001373708,19241898586.15
7,ripple,,0.350098115,17339114328.05
8,cardano,,0.465648805,15769622061.04
9,solana,,35.347366539,12346020470.35
10,dogecoin,,0.069250420,9196942478.26
11,polkadot,,7.594387018,8709104447.68
12,shiba-inu,,0.000013966,8240116939.31
13,staked-ether,,1654.936813206,7101401201.43
14,avalanche-2,,23.073552041,6585353998.74
15,dai,,1.000907033,6520191764.97
16,matic-network,,0.820133175,6105922682.19
17,tron,,0.065602189,6062505563.89
18,wrapped-bitcoin,,21614.788989759,5355903594.36
19,ethereum-classic,,37.310382516,5098433525.58
20,leo-token,,5.163118475,4823974576.19
21,okb,,17.760100055,4563845281.80
22,litecoin,,56.887468525,4043686686.43
23,cosmos,,12.877309727,3771910006.74
24,ftx-token,,27.979831372,3760032507.31
25,chainlink,,7.139083474,3339530761.46
26,near,,4.326270087,3335569453.37
27,crypto-com-chain,,0.131862868,3335565466.83
28,uniswap,,7.033699817,3215555579.00
29,monero,,154.374551700,2805496329.83
30,stellar,,0.110424775,2791407635.20
31,bitcoin-cash,,130.825745965,2507084348.69
32,flow,,2.164121039,2246544519.77
33,algorand,,0.308341865,2128242969.02
34,vechain,,0.026795205,1946225693.18
35,chain-2,,0.084251047,1813871392.46
36,eos,,1.742567052,1764278053.53
37,filecoin,,6.366550957,1705892377.35
38,apecoin,,5.364269879,1685474513.05
39,internet-computer,,6.359647557,1631076711.92
40,hedera-hashgraph,,0.069833752,1592772480.02
41,decentraland,,0.839920659,1524185534.62
42,the-sandbox,,1.053476249,1507951160.39
43,tezos,,1.670296621,1503566741.68
44,frax,,1.000221841,1449406084.19
45,quant-network,,106.942608850,1434840222.58
46,axie-infinity,,14.757270869,1327142934.02
47,elrond-erd-2,,57.469634484,1316466826.08
48,aave,,93.485228285,1310632505.05
49,theta-token,,1.268648444,1271162314.32
50,chiliz,,0.225341851,1207612108.55
51,lido-dao,,2.003043171,1159077426.12
52,true-usd,,1.000830736,1097441774.74
53,bitcoin-cash-sv,,55.786163912,1068716608.63
54,compound-usd-coin,,0.022660759,987506644.55
55,kucoin-shares,,9.772768245,956043611.98
56,paxos-standard,,1.000153301,946498749.69
57,zcash,,68.006022537,871026937.97
58,bittorrent,,0.000000918,861715352.05
59,the-graph,,0.116185370,860698553.58
60,iota,,0.306413628,853646135.13
61,helium,,6.724616985,850934566.27
62,compound-ether,,34.175924210,846489094.60
63,huobi-btc,,21409.183319530,834379686.71
64,cdai,,0.022065892,818258794.27
65,fantom,,0.308042730,784313636.11
66,klay-token,,0.255446755,769995001.26
67,ecash,,0.000039922,764498184.44
68,maker,,846.491685190,761568668.82
69,evmos,,2.672457167,744452842.24
70,usdd,,0.999940512,743460310.09
71,huobi-token,,4.788287606,734130434.12
72,havven,,3.017901183,708293800.96
73,neo,,10.016593412,706011336.54
74,gatechain-token,,4.571189230,664842723.03
75,thorchain,,2.189082021,658785128.48
76,neutrino,,0.943309107,646041024.37
77,arweave,,12.335780734,618970359.16
78,radix,,0.060483816,603200015.50
79,bitdao,,0.570958495,597102686.78
80,pax-gold,,1753.589165070,596636724.15
81,zilliqa,,0.039749666,587415872.56
82,pancakeswap-token,,4.045663331,584518465.54
83,basic-attention-token,,0.374321904,561273146.05
84,nexo,,0.997459699,556858808.09
85,osmosis,,1.273818955,556159026.79
86,defichain,,0.964258956,555009768.31
87,amp-token,,0.007064731,536831022.38
88,dash,,49.270409427,535994032.17
89,blockstack,,0.401916473,535531607.73
90,enjincoin,,0.570755302,533401120.01
91,tenset,,2.713030927,522499106.80
92,waves,,5.136527617,513768063.47
93,celsius-degree-token,,1.214795644,504247584.72
94,loopring,,0.395193584,493217963.98
95,decred,,33.620944682,483073016.82
96,stepn,,0.792642342,476687658.80
97,kava,,1.850290120,465124590.35
98,bitcoin-gold,,26.478426047,462928496.17
99,curve-dao-token,,1.180363885,462795798.10
100,gnosis,,169.067811103,436150799.17
101,kusama,,48.488361037,434744784.22
102,1inch,,0.746575367,433949795.56
103,tokenize-xchange,,5.417854873,433376602.27
104,nem,,0.048068258,432987090.16
105,mina-protocol,,0.724584259,426567629.23
106,tether-gold,,1722.771076464,424785958.70
107,frax-share,,6.356525449,420991596.99
108,trust-wallet-token,,1.012246856,420146198.25
109,rocket-pool,,25.801540487,417792625.05
110,celo,,0.910503295,415675038.73
111,gala,,0.054868975,414163424.96
112,xdce-crowd-sale,,0.029985868,413134543.22
113,holotoken,,0.002236493,397918127.75
114,convex-finance,,5.836322656,390682830.28
115,ravencoin,,0.033395458,387006307.31
116,ecomi,,0.001350464,380088389.61
117,nxm,,54.623268647,370774362.62
118,theta-fuel,,0.062935229,365158068.78
119,qtum,,3.486009677,364133900.04
120,juno-network,,6.132040024,355390467.71
121,compound-governance-token,,51.815904815,355235190.20
122,oasis-network,,0.069920633,352011637.44
123,ethereum-name-service,,13.604930308,351537758.80
124,maiar-dex,,0.000060200,348634782.65
125,olympus,,13.422605952,338975997.21
