Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5696.380141344,94752516351.64
2,ethereum,,308.474683928,29366946306.63
3,ripple,,0.213848000,8239892535.39
4,bitcoin-cash,,332.294435167,5551069920.43
5,litecoin,,59.809460714,3196837027.12
6,dash,,295.764714413,2257115404.39
7,nem,,0.220466665,1984199985.90
8,neo,,28.617955068,1430897753.39
9,monero,,88.795908605,1353292713.16
10,iota,,0.430239514,1195863758.68
11,ethereum-classic,,11.351200000,1096786736.52
12,qtum,,12.010000000,883929226.36
13,omisego,,7.901270000,776789845.87
14,cardano,,0.026829950,695622018.26
15,lisk,,4.972356915,565641101.72
16,zcash,,230.386000000,560985532.67
17,stellar,,0.031438400,521494310.69
18,tether,,1.001310000,437634227.80
19,waves,,3.911010000,391101000.00
20,stratis,,3.072689866,302931961.70
21,ark,,2.853440000,279583715.02
22,bytecoin,,0.001471095,269583376.82
23,steem,,1.063071889,259574856.77
24,eos,,0.570366494,237274408.71
25,ardor,,0.220738000,220517150.53
26,tenx,,1.974420000,206645383.69
27,golem,,0.246408000,205265749.06
28,augur,,18.137100000,199508100.00
29,pivx,,3.550120000,193750440.29
30,komodo,,1.911650000,192972484.19
31,monacoin,,3.238948957,177291563.64
32,gas,,20.404397342,175417318.11
33,maidsafecoin,,0.371457000,168103761.30
34,decred,,27.040244296,161966114.97
35,basic-attention-token,,0.153946905,153946904.85
36,metal,,7.410350000,143027120.89
37,bitshares,,0.052471061,136464111.89
38,bitmark,,0.132341646,130621204.16
39,populous,,3.128980000,129077452.69
40,veritaseum,,63.016700000,127043809.77
41,byteball,,209.591000000,122379346.54
42,siacoin,,0.004045190,122290564.79
43,dogecoin,,0.001071418,119527549.47
44,gamecredits,,1.815130000,116813330.08
45,0x,,0.224353065,112176532.53
46,civic,,0.323245464,109968106.84
47,blocknet,,20.798247024,100836723.40
48,syscoin,,0.182217400,96262897.25
49,status,,0.027039766,93841071.04
50,gnosis,,80.205925913,88594663.70
51,funfair,,0.021746000,86984000.00
52,bancor,,2.109436034,86007763.29
53,digibyte,,0.009793675,85618789.97
54,vertcoin,,2.094681909,84766435.43
55,smartcash,,0.101786275,72406826.12
56,nexus,,1.345570053,71583222.10
57,verge,,0.004955198,70025429.74
58,nxt,,0.064987881,64922889.73
59,aragon,,1.796254651,58795639.52
60,nolimitcoin,,0.286235988,58390717.44
61,particl,,6.441523628,49875538.65
62,ethos,,0.681367016,48811743.01
63,zencash,,21.089219466,48628703.24
64,nav-coin,,0.768157278,47562924.41
65,adex,,0.823450759,46381488.98
66,melon,,69.818500000,41849208.90
67,storj,,0.410723373,40863665.19
68,iexec-rlc,,0.487731679,38565330.65
69,zcoin,,11.209500000,36379972.66
70,cloakcoin,,6.586280000,33709641.43
71,reddcoin,,0.001080872,30963180.53
72,quantum-resistant-ledger,,0.588710754,30612959.21
73,peercoin,,1.195150274,29151835.37
74,tokencard,,1.135799791,26854913.87
75,pillar,,0.109112536,24810532.09
76,viacoin,,1.059466865,24221958.43
77,emercoin,,0.547998000,22386494.81
78,crown,,1.409370000,22087175.91
79,tierion,,0.051630274,21814496.24
80,counterparty,,8.281778185,21678134.12
81,unobtanium,,105.879933665,20946121.40
82,skycoin,,3.398240000,20162430.77
83,aventus,,3.206889107,19241334.64
84,patientory,,0.274698724,19228910.70
85,diamond,,7.741266684,19157722.95
86,einsteinium,,0.087538336,18800811.55
87,numeraire,,14.393041492,17972115.94
88,lbry-credits,,0.160962586,16803680.36
89,santiment-network-token,,0.291075736,16290917.49
90,namecoin,,1.053399141,15523311.09
91,potcoin,,0.068764448,15011237.22
92,chronobank,,21.067200000,14960092.59
93,nano,,0.117315000,14713095.45
94,agoras-currency-of-tau,,0.333466093,14005575.93
95,blackcoin,,0.182545763,13953602.47
96,okcash,,0.187090949,13667614.78
97,gridcoin-research,,0.033940413,13247376.20
98,mysterium,,0.642285937,12478988.88
99,humaniq,,0.076430966,12447461.56
100,lunyr,,5.401070936,12410867.05
101,clams,,4.593813369,12266014.58
102,omni,,21.633400000,12113730.50
103,radium,,3.547536756,11955156.30
104,hiveterminal,,0.031752413,11907155.01
105,signum,,0.006305376,11351820.24
106,wagerr,,0.055673300,10188213.90
107,prizm,,1.048570000,10150488.95
108,xtrabytes,,0.023027595,9786727.73
109,digitalnote,,0.001399944,9639591.06
110,solarcoin,,0.198044923,7275169.95
111,spectrecoin,,0.342953000,7128368.64
112,feathercoin,,0.038430088,6877782.17
113,bitcore,,5.752850000,6710699.53
114,insurex,,0.187134101,6695441.80
115,groestlcoin,,0.097139892,6666088.49
116,whitecoin,,0.026089421,6480987.22
117,auroracoin,,0.681072892,5896823.77
118,bean-cash,,0.002618613,5700757.79
119,vcash,,0.356216838,5433890.88
120,goldcoin,,0.131042144,5316321.60
121,artbyte,,0.006664155,5281591.08
122,curecoin,,0.221364775,5265430.36
123,novacoin,,2.625211747,4915107.82
124,bitcoin-plus,,45.084967374,4589965.27
125,zclassic,,2.372970000,4294601.11
