Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,23120.570551568,429459534590.42
2,ethereum,,654.420416297,74135277407.04
3,ripple,,0.583470395,26367897241.43
4,tether,,0.998875325,20022296286.66
5,litecoin,,109.014718219,7207810435.24
6,bitcoin-cash,,312.333028411,5788747018.61
7,chainlink,,13.492768582,5352029878.59
8,cardano,,0.164970096,5113106176.71
9,polkadot,,5.364309779,5047179446.47
10,binancecoin,,30.953680574,4575748263.38
11,stellar,,0.185112680,4032261508.82
12,bitcoin-cash-sv,,178.489846604,3311472496.79
13,usd-coin,,1.000801521,3298168361.12
14,eos,,3.062528651,2897271334.29
15,monero,,154.706184588,2748219279.98
16,nem,,0.303370377,2732830562.58
17,wrapped-bitcoin,,23122.040354635,2664981007.40
18,tron,,0.031159007,2228275726.56
19,tezos,,2.323728093,1744323174.40
20,okb,,6.032690748,1632186039.84
21,crypto-com-chain,,0.064905155,1439222397.65
22,cdai,,0.020845355,1368887380.00
23,leo-token,,1.364711821,1328233256.29
24,cosmos,,5.346674043,1273823141.28
25,filecoin,,28.482447578,1268920902.36
26,neo,,17.939032200,1262241412.14
27,vechain,,0.017430999,1129255705.82
28,dai,,0.999646417,1125881485.35
29,celsius-degree-token,,2.809070412,1072856411.40
30,aave,,89.878144212,1071294381.96
31,dash,,107.950478728,1065753523.85
32,huobi-token,,4.046087235,942258954.73
33,theta-token,,0.910592422,918051152.28
34,iota,,0.323618461,897667105.40
35,havven,,6.116683489,852988864.56
36,compound-usd-coin,,0.021296015,850694341.66
37,yearn-finance,,27782.668279288,830379249.04
38,uniswap,,3.770222155,809123722.42
39,zcash,,74.089137202,791349726.37
40,binance-usd,,1.000073234,789648371.04
41,waves,,7.801238808,778943552.11
42,compound-ether,,13.099575892,748247174.40
43,ethereum-classic,,6.398595436,740844946.63
44,compound-governance-token,,160.738390964,655856163.38
45,kusama,,57.507422971,515914094.29
46,maker,,569.677483524,515723147.20
47,zilliqa,,0.043968750,505325651.40
48,dogecoin,,0.003843981,487874217.16
49,uma,,8.447017802,466079103.07
50,ontology,,0.569580576,456522065.34
51,omisego,,3.243976403,454011421.73
52,ftx-token,,4.921767437,446579686.97
53,decred,,35.712686029,440664175.29
54,nexo,,0.720870032,402461328.12
55,paxos-standard,,1.001828593,395538344.21
56,elrond-erd-2,,25.366826040,377094500.62
57,basic-attention-token,,0.249831421,369954282.16
58,sushi,,2.818213929,357594814.90
59,aave-link-v1,,13.470679658,330885423.85
60,renbtc,,23121.202426424,322417936.16
61,the-graph,,0.261268953,316635793.92
62,0x,,0.413171302,309587825.45
63,digibyte,,0.021776784,300841934.34
64,blockstack,,0.316963239,290054777.07
65,ampleforth,,0.966352593,288753815.92
66,algorand,,0.353244156,283083789.38
67,qtum,,2.741124074,281887684.05
68,true-usd,,1.002410095,275994674.54
69,avalanche-2,,3.406337310,262297801.63
70,republic-protocol,,0.296192215,260916099.15
71,terra-luna,,0.532681972,251250335.55
72,icon,,0.432858104,249516326.34
73,husd,,1.001755488,243145357.20
74,hedera-hashgraph,,0.035453058,227589736.39
75,near,,1.004416125,226239997.25
76,thorchain,,1.023495637,224734501.84
77,bittorrent-old,,0.000332866,218561726.87
78,loopring,,0.172629972,214696023.01
79,energy-web-token,,6.613741906,212311718.41
80,reserve-rights-token,,0.022248917,206235172.03
81,lisk,,1.364019075,194700180.16
82,kyber-network,,0.943955864,188591200.18
83,ocean-protocol,,0.433838600,181774283.43
84,swissborg,,0.187791832,173256775.26
85,quant-network,,14.014453514,172502561.30
86,bitcoin-gold,,9.691366033,169295412.18
87,nxm,,24.798887742,166924958.22
88,siacoin,,0.003595305,162358837.86
89,nano,,1.148889420,152328405.24
90,terrausd,,1.009165599,151358105.57
91,balancer,,14.432933491,151074703.23
92,band-protocol,,6.705369327,151065072.86
93,aave-usdc-v1,,0.999226719,148882735.75
94,enjincoin,,0.160286826,147719382.18
95,status,,0.037768669,145798333.42
96,numeraire,,27.098537049,140923731.04
97,maidsafecoin,,0.308291838,138728081.02
98,huobi-btc,,22765.207265242,136543623.99
99,neutrino,,1.001477231,134763105.45
100,zencash,,12.116612333,128351144.42
101,verge,,0.007467958,122417646.01
102,iostoken,,0.006528579,119390976.78
103,decentraland,,0.089812461,118875960.22
104,bancor,,1.399680799,118839271.04
105,augur,,19.719858531,111432201.32
106,holotoken,,0.000620066,110939371.08
107,golem,,0.118271657,110492519.20
108,monacoin,,1.508041832,109294899.83
109,ravencoin,,0.014191410,109213942.57
110,aragon,,3.162358163,109195578.34
111,bytom,,0.065732672,107644787.08
112,gnosis,,69.891151883,105047269.04
113,bitcoin-diamond,,0.550544041,103588790.85
114,curve-dao-token,,0.644778976,102157693.41
115,nervos-network,,0.004619799,100566991.78
116,arweave,,2.293373838,100364351.64
117,matic-network,,0.020598909,98129645.66
118,keep3rv1,,477.420107733,95758877.48
119,tether-gold,,1916.351898659,92624059.44
120,ethlend,,0.883685613,89903883.86
121,helium,,1.468477527,89155977.03
122,rif-token,,0.130309549,88305556.30
123,gatechain-token,,0.452393934,84425780.06
124,pax-gold,,1902.510179684,81548849.82
125,chiliz,,0.014938770,79452628.87
