Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,59214.802268018,1169677517083.06
2,ethereum,,2322.643331748,279257769574.61
3,tether,,1.000535983,118802612881.71
4,binancecoin,,553.531768444,80738379011.59
5,solana,,131.622670746,61583690049.17
6,usd-coin,,1.000347927,35734339821.34
7,ripple,,0.571058256,32178771098.00
8,staked-ether,,2319.230777410,22657969468.56
9,dogecoin,,0.102984251,15026207563.16
10,the-open-network,,5.561566246,14078615056.72
11,tron,,0.148990580,12910526378.03
12,cardano,,0.338762230,12074853405.90
13,avalanche-2,,23.853646225,9680967493.56
14,wrapped-steth,,2733.214560592,9442026850.38
15,wrapped-bitcoin,,59170.067514733,9046410515.43
16,shiba-inu,,0.000013398,7887067175.81
17,weth,,2321.914587598,6838535645.64
18,chainlink,,10.832317611,6586186810.69
19,bitcoin-cash,,316.687814165,6256823384.25
20,polkadot,,4.404804848,6219423720.69
21,leo-token,,5.713088955,5287233428.50
22,dai,,1.000330320,5130263878.71
23,uniswap,,6.542635373,4927459912.95
24,litecoin,,63.377230843,4753019351.24
25,near,,4.024748036,4454401899.10
26,kaspa,,0.170316332,4206089586.90
27,internet-computer,,8.336533916,3919098666.18
28,wrapped-eeth,,2433.175363604,3848733747.21
29,fetch-ai,,1.341800525,3380746195.10
30,monero,,170.418704200,3141968694.91
31,pepe,,0.000007380,3101342457.59
32,aptos,,5.888969247,2939158053.46
33,sui,,1.082591081,2905024404.26
34,stellar,,0.095229948,2818818375.07
35,polygon-ecosystem-token,,0.391501482,2785513419.04
36,ethena-usde,,0.999006304,2659816254.91
37,ethereum-classic,,17.823343579,2650643030.72
38,first-digital-usd,,1.003240709,2523647864.37
39,blockstack,,1.563521633,2328794831.47
40,okb,,38.530526999,2311831619.97
41,bittensor,,304.109484979,2244726882.22
42,crypto-com-chain,,0.080579581,2170164921.83
43,aave,,143.696863616,2145049258.36
44,immutable-x,,1.282607685,2058645439.59
45,filecoin,,3.452755130,2022720026.67
46,render-token,,4.955383427,1943225278.92
47,hedera-hashgraph,,0.050134913,1851745552.72
48,injective-protocol,,18.710349559,1828533907.27
49,mantle,,0.558160217,1823700600.44
50,arbitrum,,0.512338374,1789448829.37
51,optimism,,1.475951090,1753278582.49
52,vechain,,0.021446852,1736426223.91
53,cosmos,,4.067010400,1589325555.06
54,whitebit,,10.931126020,1574733144.59
55,dogwifcoin,,1.505270025,1503758081.13
56,maker,,1539.754539923,1437261457.67
57,fantom,,0.507314414,1421874424.26
58,binance-peg-weth,,2324.709852689,1406201330.92
59,the-graph,,0.142635803,1361970606.86
60,thorchain,,3.951032502,1324849560.60
61,bitget-token,,0.936128893,1311052968.42
62,theta-token,,1.302900563,1303983410.80
63,rocket-pool-eth,,2590.796469203,1273613168.71
64,helium,,7.495246794,1271957051.14
65,solv-btc,,59052.233172830,1252836783.63
66,arweave,,19.084057925,1248307955.53
67,matic-network,,0.389185053,1222589264.49
68,black-agnus,,0.000121475,1214745277.98
69,mantle-staked-ether,,2418.569192276,1173885109.36
70,floki,,0.000121000,1172119839.32
71,bonk,,0.000016520,1147037936.72
72,quant-network,,72.955526355,1061046078.56
73,sei-network,,0.299244362,1055364190.08
74,algorand,,0.126589187,1043530111.33
75,gatechain-token,,8.018724140,1027251423.57
76,pyth-network,,0.282663061,1023563278.69
77,celestia,,4.818313435,1017019750.68
78,jupiter-exchange-solana,,0.733765906,990710045.67
79,jasmycoin,,0.019762087,957588552.08
80,kucoin-shares,,7.995281185,942672592.74
81,bitcoin-cash-sv,,46.755274587,922535649.56
82,mantra-dao,,1.076552029,907708158.64
83,lido-dao,,0.995589852,892880478.59
84,ondo-finance,,0.612372540,883628494.13
85,renzo-restaked-eth,,2361.245155628,858393550.79
86,ronin-bridged-weth-ronin,,2316.641148836,834902830.30
87,flow,,0.541684474,832077674.49
88,bittorrent,,0.000000859,831642829.31
89,coredaoorg,,0.902044510,820526123.97
90,fasttoken,,2.501266303,815389919.68
91,ether-fi-staked-eth,,2319.860332642,796039794.67
92,notcoin,,0.007576190,774904814.85
93,paypal-usd,,1.001090155,772658842.35
94,based-brett,,0.076953950,762207629.64
95,beam-2,,0.014776600,756598944.32
96,klay-token,,0.129570034,751751080.73
97,nervos-network,,0.016610384,746520561.73
98,eos,,0.482800944,731033100.67
99,usdd,,0.996375045,730266759.34
100,flare-networks,,0.014911264,719738504.52
101,tokenize-xchange,,8.791111249,703253735.03
102,elrond-erd-2,,25.431566950,697119592.52
103,starknet,,0.390127983,693023169.10
104,axie-infinity,,4.590405105,687336668.99
105,gala,,0.017543390,681878774.33
106,popcat,,0.692305656,679575857.68
107,msol,,160.091880006,655217161.41
108,neo,,9.279895740,655087690.10
109,worldcoin-wld,,1.477371529,650421385.25
110,ordinals,,30.961493940,650147327.64
111,frax,,0.997461149,647772224.16
112,tether-gold,,2579.917547496,636295376.99
113,tezos,,0.629215012,629263075.71
114,akash-network,,2.486896072,615180861.79
115,arbitrum-bridged-wbtc-arbitrum-one,,59068.010511682,611680514.25
116,ecash,,0.000030767,608124064.74
117,sats-ordinals,,0.000000288,605279151.74
118,conflux-token,,0.134711585,596560445.41
119,kelp-dao-restaked-eth,,2409.230493040,595009967.18
120,the-sandbox,,0.245904790,574030030.44
121,dogs-2,,0.000950491,565948317.45
122,dydx-chain,,0.886730931,557957551.59
123,ethereum-name-service,,16.734722848,552661399.88
124,nexo,,0.959619542,537265582.75
125,arbitrum-bridged-weth-arbitrum-one,,2320.741559607,531385462.34
