Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,42684.182554683,834757901244.34
2,ethereum,,2216.929013563,266320508900.26
3,tether,,0.999768179,90931108068.31
4,binancecoin,,241.100015954,37087040026.37
5,ripple,,0.612533340,33081392977.39
6,solana,,74.340927118,31797760802.78
7,usd-coin,,1.000407211,24714692366.75
8,cardano,,0.600870973,21003610911.56
9,staked-ether,,2216.284654701,20350184918.76
10,avalanche-2,,41.019503533,14992460919.82
11,dogecoin,,0.091995179,13086190406.34
12,polkadot,,6.873753595,8997693701.07
13,tron,,0.100960249,8927029830.30
14,chainlink,,14.648516783,8154326009.58
15,matic-network,,0.800222219,7427778763.26
16,wrapped-bitcoin,,42451.010447026,6548354465.29
17,shiba-inu,,0.000010423,6139091445.02
18,dai,,0.999154621,5294245503.55
19,litecoin,,70.795533480,5233747044.95
20,uniswap,,5.935193820,4471023198.82
21,bitcoin-cash,,228.001911171,4465019074.29
22,internet-computer,,9.784426625,4426811952.76
23,leo-token,,3.776729008,3507902299.96
24,stellar,,0.120966081,3410763179.64
25,okb,,54.563386468,3271440944.79
26,cosmos,,10.857924905,3176688097.14
27,monero,,173.728930941,3151628027.50
28,injective-protocol,,36.792451211,3102366122.72
29,ethereum-classic,,19.891640816,2851528655.23
30,immutable-x,,2.166448229,2770897210.50
31,hedera-hashgraph,,0.079332252,2665514310.32
32,crypto-com-chain,,0.098280103,2594596244.98
33,filecoin,,5.295769300,2552619965.74
34,true-usd,,0.999953968,2416188307.21
35,aptos,,7.880730763,2407120713.40
36,kaspa,,0.108650829,2385114552.76
37,vechain,,0.031910958,2320130675.78
38,near,,2.283900956,2292650828.37
39,optimism,,2.231617724,2033245000.29
40,bittensor,,327.784860769,1920118651.54
41,lido-dao,,2.126622665,1893044369.14
42,celestia,,12.765536486,1835439772.21
43,blockstack,,1.253091477,1808905903.44
44,mantle,,0.569609112,1782324823.74
45,thorchain,,5.517722245,1658347714.66
46,render-token,,4.416393283,1654140783.90
47,first-digital-usd,,0.998444720,1627332375.51
48,quant-network,,109.006847179,1584762392.92
49,algorand,,0.195308722,1562464202.62
50,elrond-erd-2,,59.534917275,1560529114.04
51,the-graph,,0.159797275,1494668374.20
52,aave,,99.057098282,1450696563.33
53,arbitrum,,1.100075249,1403381454.21
54,rocket-pool-eth,,2424.091866160,1331931364.22
55,bonk,,0.000020880,1275206980.10
56,havven,,3.699438626,1212352575.09
57,binance-usd,,0.999410909,1191985014.99
58,maker,,1287.615042830,1183576120.98
59,fantom,,0.413360600,1158727925.11
60,flow,,0.778429903,1149892684.06
61,helium,,7.988230400,1149204265.15
62,bittorrent,,0.000001188,1126549547.57
63,wemix-token,,3.237405413,1124859963.29
64,ordinals,,50.734229636,1060490310.03
65,kucoin-shares,,10.892418290,1049153149.47
66,the-sandbox,,0.496636348,1043766789.44
67,theta-token,,1.019182965,1018923072.74
68,beam-2,,0.020509521,974715081.80
69,bitcoin-cash-sv,,48.344248628,946791210.61
70,osmosis,,1.472551360,933930441.57
71,axie-infinity,,6.921252920,928576585.62
72,tokenize-xchange,,11.268362202,902534953.38
73,terra-luna,,0.000151039,881522473.14
74,neo,,12.486336636,881128251.01
75,eos,,0.775838800,878835680.37
76,decentraland,,0.474780674,876868534.76
77,gala,,0.029192435,871930933.17
78,bitget-token,,0.608376582,851979811.12
79,iota,,0.272031145,831626159.15
80,whitebit,,5.691897843,821280347.58
81,kava,,0.772821042,801617718.93
82,tezos,,0.890494946,797168586.29
83,klay-token,,0.241344823,791745135.55
84,dydx,,2.906599883,774192032.28
85,woo-network,,0.434709466,771604037.24
86,mina-protocol,,0.728246397,742014557.18
87,fetch-ai,,0.705618251,734626029.84
88,gatechain-token,,5.275886016,719913185.48
89,usdd,,0.987731686,716256096.46
90,cheelee,,12.815307366,689467389.22
91,sei-network,,0.293667269,673723845.04
92,frax-ether,,2215.792669677,671652873.75
93,xdce-crowd-sale,,0.047492949,659433657.51
94,conflux-token,,0.183901329,653446415.46
95,frax,,0.999795189,649384783.33
96,frax-share,,8.551089174,646652564.23
97,ecash,,0.000032274,630878891.41
98,sui,,0.608953553,629050502.57
99,arweave,,9.308743831,610227242.74
100,chiliz,,0.079520512,608750253.83
101,apecoin,,1.646508430,606792286.71
102,pancakeswap-token,,2.213630106,582200693.95
103,curve-dao-token,,0.617715219,579649532.07
104,kujira,,4.624594320,572900203.35
105,gnosis,,221.236184906,572654188.97
106,the-open-network,,2.095486563,565999824.39
107,illuvium,,91.650774137,562930957.10
108,pepe,,0.000001307,549603329.03
109,terra-luna-2,,0.903342385,549586109.52
110,axelar,,1.073972134,547032406.52
111,aelf,,0.770879795,541625084.36
112,astar,,0.099484173,536944228.73
113,rocket-pool,,26.676314299,531395182.07
114,helium-mobile,,0.006885896,528213118.30
115,pyth-network,,0.352019769,527581280.63
116,blur,,0.452267252,527292555.63
117,flare-networks,,0.017050235,523804139.24
118,compound-ether,,44.517178767,516197392.97
119,msol,,85.901488769,503240391.05
120,tether-gold,,2025.694030073,499418130.56
121,staked-frax-ether,,2360.272605982,496930687.48
122,akash-network,,2.195223667,492602791.05
123,rollbit-coin,,0.157874649,480428318.53
124,trust-wallet-token,,1.138533942,474519293.05
125,iotex,,0.049331885,473876283.08
