Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,390.645000000,5829507439.88
2,ripple,,0.005259000,176373396.61
3,litecoin,,3.530172123,153464560.35
4,ethereum,,0.864583730,65056337.64
5,dash,,2.339441815,14126703.03
6,dogecoin,,0.000131614,13438545.65
7,peercoin,,0.417470929,9525715.14
8,bitshares,,0.003436577,8710079.29
9,stellar,,0.001769622,8560291.95
10,nxt,,0.006264192,6264173.83
11,maidsafecoin,,0.013425000,6075516.13
12,namecoin,,0.446273939,5829319.45
13,bytecoin,,0.000026926,4787638.33
14,gridcoin-research,,0.012561222,4655054.57
15,monero,,0.440231751,4521931.99
16,counterparty,,0.766142194,2017692.16
17,blackcoin,,0.024846963,1866688.01
18,emercoin,,0.047830000,1749684.63
19,monacoin,,0.063619178,1633982.25
20,clams,,0.812798276,1199104.23
21,omni,,2.170000000,1192228.38
22,novacoin,,0.947619643,1170237.29
23,nem,,0.000117380,1056417.90
24,digibyte,,0.000173519,951661.53
25,tether,,1.000000000,951600.00
26,primecoin,,0.075339275,943219.02
27,gamecredits,,0.017019050,866447.56
28,vcash,,0.052474344,639460.38
29,worldcoin,,0.006351569,596405.67
30,infinitecoin,,0.000005478,496309.23
31,digitalnote,,0.000071477,489691.79
32,ixcoin,,0.021669825,455064.28
33,solarcoin,,0.013304805,455029.81
34,vertcoin,,0.021314738,442052.74
35,reddcoin,,0.000015616,435324.82
36,feathercoin,,0.003916121,406700.91
37,diamond,,0.275812433,388454.78
38,auroracoin,,0.046082541,345706.02
39,electronicgulden,,0.023762897,326064.75
40,digitalcoin,,0.010819067,306848.25
41,unobtanium,,1.550662664,304624.58
42,curecoin,,0.011034132,288074.25
43,fedoracoin,,0.000001000,280846.32
44,zetacoin,,0.001680794,274569.60
45,cloakcoin,,0.051584115,237341.61
46,syscoin,,0.000543216,232904.47
47,swarm,,0.001980570,197948.94
48,riecoin,,0.010459000,195198.00
49,verge,,0.000019148,177605.09
50,maxcoin,,0.004229403,175348.65
51,siacoin,,0.000019532,150841.34
52,globalboost,,0.323248000,144937.61
53,hyperstake,,0.000335955,129610.01
54,blocknet,,0.031251600,122125.13
55,nav-coin,,0.001995969,118778.57
56,potcoin,,0.000516287,109366.88
57,goldcoin,,0.003124544,108725.09
58,viacoin,,0.004894511,93024.80
59,signum,,0.000070316,78393.93
60,canada-ecoin,,0.000808844,71432.00
61,bean-cash,,0.000054073,57499.30
62,whitecoin,,0.000183603,56289.81
63,pandacoin,,0.000001651,53667.85
64,groestlcoin,,0.000820354,50208.03
65,okcash,,0.000816352,49819.52
66,artbyte,,0.000080179,46906.62
67,maza,,0.000054690,46634.81
68,terracoin,,0.003246260,43302.71
69,bitbar,,1.905035033,41819.33
70,myriadcoin,,0.000036929,41046.75
71,nexus,,0.001293990,38607.00
72,deutsche-emark,,0.002148547,38054.84
73,bitmark,,0.034094574,35012.40
74,freicoin,,0.000710974,32678.20
75,circuits-of-value,,0.000070618,28247.00
76,einsteinium,,0.000093513,16458.86
77,luckycoin,,0.000296890,5737.79
78,phoenixcoin,,0.000132719,5472.95
79,crown,,0.000400924,2537.00
80,unitus,,0.000085395,907.00
81,augur,,1.840000000,0.00
82,agoras-currency-of-tau,,0.096856800,0.00
