Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8769.011999473,149017082314.25
2,ethereum,,617.202407886,61094825885.43
3,ripple,,0.869246994,34007371918.24
4,bitcoin-cash,,1195.365242568,20426939179.36
5,eos,,11.287841270,9149148715.47
6,litecoin,,145.513587584,8178738595.43
7,cardano,,0.284207807,7368675869.35
8,stellar,,0.366759200,6810587309.15
9,iota,,2.002941883,5567237618.76
10,neo,,73.666413277,4788316862.99
11,monero,,271.228630128,4328165311.31
12,dash,,466.844580419,3746350728.51
13,nem,,0.385484476,3469360284.29
14,tron,,0.052322965,3440136163.02
15,tether,,1.002659297,2293223001.08
16,ethereum-classic,,18.529830023,1877363867.03
17,qtum,,18.924382514,1675612820.00
18,omisego,,15.163997967,1547373051.03
19,binancecoin,,12.852767059,1465746135.47
20,icon,,3.434828575,1330073333.46
21,bitcoin-diamond,,7.983119731,1223377174.76
22,lisk,,11.530953199,1212292177.91
23,bitcoin-gold,,65.703935080,1114304967.13
24,zcash,,271.539553664,1020969985.55
25,verge,,0.068410496,1019911719.20
26,bitcoin-private,,47.276881738,992814516.51
27,populous,,26.164223136,968181619.35
28,nano,,7.095952934,945523587.29
29,bytom,,0.902745327,891009637.37
30,bytecoin,,0.004808710,884094906.67
31,steem,,3.041837725,773728182.98
32,zilliqa,,0.099627256,725686247.49
33,bitshares,,0.256070769,670372788.25
34,wanchain,,6.295939389,668329661.92
35,siacoin,,0.018927951,642866102.92
36,dogecoin,,0.005546605,633027252.36
37,maker,,934.723256152,577872089.20
38,stratis,,5.727744452,566057043.85
39,aeternity,,2.279622922,531198809.32
40,aion,,3.961104568,522760592.11
41,status,,0.150144032,521072430.41
42,0x,,0.987824479,518423530.46
43,waves,,5.138312689,513831268.88
44,golem,,0.572097221,477278971.86
45,decred,,64.480891289,460763877.56
46,ontology,,3.987288541,448655739.38
47,augur,,39.976434286,439740777.14
48,loopring,,0.740693805,423731699.47
49,basic-attention-token,,0.423642720,423642720.05
50,komodo,,3.881852614,403919450.34
51,waltonchain,,12.788087289,398273456.56
52,iostoken,,0.046802939,393144685.31
53,ardor,,0.381078910,380697638.55
54,digibyte,,0.034182822,347033628.03
55,ark,,3.333230694,340239409.73
56,dentacoin,,0.001026453,333829831.08
57,hshare,,7.758331050,332798575.72
58,dragonchain,,1.309588352,312234595.41
59,pivx,,5.487314545,307560062.28
60,kucoin-shares,,4.052435779,306893295.73
61,mithril,,0.994116931,302841900.77
62,aelf,,1.154061183,288515295.87
63,centrality,,0.404632953,274864803.83
64,qash,,0.767542084,268639729.34
65,substratum,,0.698390777,267498333.99
66,veritaseum,,130.873837695,266543547.17
67,syscoin,,0.491439914,261682705.13
68,pundi-x,,0.004795921,260069812.29
69,gas,,25.532249248,258600194.98
70,monacoin,,3.976132791,234427023.94
71,mixin,,553.473517567,229145784.90
72,kyber-network,,1.691043012,226824160.01
73,storm,,0.055014822,225104488.42
74,reddcoin,,0.007803146,224798595.50
75,elastos,,44.006462595,222260184.15
76,funfair,,0.046423909,219282088.12
77,gxchain,,3.630317223,217819033.37
78,nebulas,,6.061327953,215177142.33
79,wax,,0.346128690,214454080.64
80,salt,,3.615214292,209329367.11
81,revain,,1.103473025,205742545.47
82,ethos,,2.678784128,204650910.33
83,cortex,,1.335524071,200328610.66
84,zcoin,,43.616372273,200304046.11
85,bancor,,3.905094549,198809355.41
86,nxt,,0.196286026,196089729.03
87,bnktothefuture,,0.192419629,192419628.83
88,enigma,,2.534109281,189643035.51
89,power-ledger,,0.502176440,183743384.61
90,decentraland,,0.171287976,179876613.72
91,byteball,,271.890934042,175626861.28
92,chainlink,,0.496775009,173871253.30
93,nucleus-vision,,0.042331228,172444074.94
94,game,,0.290003420,170718446.04
95,tenx,,1.556693816,169615740.80
96,skycoin,,21.029876057,169287957.65
97,smartcash,,0.183958546,166194013.63
98,maidsafecoin,,0.366761000,165978575.18
99,kin,,0.000217381,164361004.84
100,electroneum,,0.023559249,159873894.44
101,bitcoin-atom,,8.613898035,154736618.73
102,request-network,,0.228340866,151381145.40
103,storj,,1.113935406,151258547.38
104,deepbrain-chain,,0.099912615,149868923.23
105,neblio,,11.466551645,149371488.85
106,loom-network,,0.285462565,145689231.12
107,particl,,16.089194739,143736489.54
108,emercoin,,3.429502261,142831165.96
109,cindicator,,0.098013141,141724707.18
110,dent,,0.013264870,140803422.21
111,civic,,0.405013969,138798273.54
112,bitcore,,9.374520402,134205540.32
113,xdce-crowd-sale,,0.008919070,133786055.29
114,achain,,0.282910155,132515036.93
115,matrix-ai-network,,0.867769796,130165469.34
116,nexus,,2.275826348,129408194.84
117,zencash,,34.318922863,126606384.48
118,polymath,,0.506902022,121656358.49
119,iexec-rlc,,1.485169652,118918711.80
120,singularitynet,,0.218036345,117668385.00
121,gnosis,,106.239267246,117350832.21
122,gamecredits,,1.800058688,115843410.48
123,arcblock,,1.212495581,112859976.20
124,vertcoin,,2.551163217,111990516.45
125,nuls,,2.784780039,111391201.56
