Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,32957.908782656,613271077002.48
2,ethereum,,1236.683442754,140271927461.83
3,tether,,1.000411815,24801327622.79
4,polkadot,,17.153455524,16466661831.92
5,ripple,,0.273186471,12348108563.33
6,cardano,,0.351161364,10808585450.78
7,litecoin,,137.947870592,9151084592.53
8,chainlink,,21.655510549,8665820004.40
9,bitcoin-cash,,441.862064253,8195902544.61
10,stellar,,0.270525537,5977424337.85
11,binancecoin,,40.767130007,5972297132.16
12,usd-coin,,1.001389397,5517506426.22
13,wrapped-bitcoin,,32948.495979357,3697770422.02
14,bitcoin-cash-sv,,178.488006655,3313473594.37
15,eos,,2.633601137,2485817802.71
16,monero,,136.180865659,2410556164.65
17,aave,,190.746713561,2347620823.09
18,tezos,,2.938736538,2217756943.16
19,tron,,0.028661686,2039986962.81
20,vechain,,0.031435664,2025252499.74
21,havven,,14.302978644,2016685526.47
22,nem,,0.216931286,1952381575.61
23,cosmos,,8.049427524,1909815945.03
24,theta-token,,1.904218770,1904331385.96
25,celsius-degree-token,,4.941510396,1897144531.71
26,uniswap,,8.711255876,1878962888.69
27,crypto-com-chain,,0.073934150,1679797904.54
28,neo,,23.522899058,1648743580.62
29,okb,,5.942267371,1610531333.12
30,dai,,1.001162419,1443167176.21
31,compound-ether,,24.834829669,1363980631.78
32,leo-token,,1.372528278,1289761067.65
33,iota,,0.455861087,1260430812.22
34,maker,,1408.157380390,1252488406.67
35,binance-usd,,1.000542071,1185353885.54
36,dogecoin,,0.008516843,1087438950.41
37,huobi-token,,5.438717207,1058736244.87
38,dash,,105.446610235,1047401050.34
39,cdai,,0.021033990,1020143434.01
40,filecoin,,22.287890651,1013184171.79
41,avalanche-2,,12.694700046,983018614.10
42,compound-usd-coin,,0.021460430,976528856.80
43,kusama,,104.209516530,933169679.83
44,yearn-finance,,30852.441612996,924479399.97
45,zcash,,86.983771099,924179618.93
46,ftx-token,,9.875072139,877524218.49
47,solana,,3.341360079,870802220.87
48,ethereum-classic,,7.446086442,861276398.40
49,sushi,,6.749211832,860095560.30
50,compound-governance-token,,200.124588526,830872258.26
51,zilliqa,,0.067782411,784688498.93
52,huobi-btc,,32698.702040833,667285200.14
53,hedera-hashgraph,,0.096107468,650186320.74
54,decred,,52.136015163,649218402.81
55,waves,,6.451298056,641952712.37
56,uma,,11.427578426,638289546.10
57,elrond-erd-2,,37.264943264,636519145.95
58,the-graph,,0.509272792,626727349.19
59,near,,2.365129684,622143861.43
60,republic-protocol,,0.636002801,560046820.86
61,paxos-standard,,0.998736495,548231600.21
62,loopring,,0.399780867,494794522.73
63,thorchain,,2.134255339,491222196.31
64,renbtc,,32946.147965592,477596528.67
65,omisego,,3.368844707,471329230.23
66,basic-attention-token,,0.314932455,462484226.40
67,ontology,,0.571892952,458811635.02
68,blockstack,,0.479319202,436646496.26
69,nano,,3.179604782,419867810.04
70,true-usd,,1.003443687,412757354.64
71,icon,,0.706951848,411200442.22
72,algorand,,0.511316565,408599795.50
73,terra-luna,,0.813144646,393555431.43
74,curve-dao-token,,1.991041615,390205384.99
75,nexo,,0.693832481,387737237.93
76,0x,,0.512405840,383103015.22
77,reserve-rights-token,,0.038282956,355459612.45
78,enjincoin,,0.384518425,351920646.71
79,husd,,1.007833542,347236693.69
80,digibyte,,0.024343432,339968890.14
81,aave-link-v1,,21.690901980,330885423.85
82,nxm,,48.332104553,322640872.43
83,qtum,,2.922978734,300048958.60
84,zencash,,27.507815236,293744744.77
85,iostoken,,0.015792552,289809271.33
86,swissborg,,0.298997347,277610365.50
87,kyber-network,,1.366203369,273965348.65
88,energy-web-token,,7.904269278,259927927.98
89,ampleforth,,0.951279994,253302681.81
90,quant-network,,19.851307247,239764207.06
91,ethos,,1.072984791,235819774.66
92,arweave,,5.154277209,224181809.02
93,bittorrent-old,,0.000343372,224152193.27
94,terrausd,,1.007767872,214725090.57
95,balancer,,19.989454202,214015008.32
96,ocean-protocol,,0.513408839,212712827.78
97,siacoin,,0.004574246,205767911.77
98,decentraland,,0.157107069,203965978.67
99,band-protocol,,8.606580781,194152019.25
100,verge,,0.011832883,191599321.69
101,lisk,,1.347548798,191149751.72
102,status,,0.048110334,186829933.62
103,bitcoin-gold,,10.715015332,186604319.35
104,bancor,,1.693772970,170232950.26
105,1inch,,1.766016859,168219488.50
106,gnosis,,108.609177289,163238417.04
107,matic-network,,0.031354068,152600992.84
108,derivadao,,6.295319020,150300500.03
109,maidsafecoin,,0.333025463,150022424.72
110,parsiq,,1.441765049,149959598.56
111,aave-usdc-v1,,0.999991969,148882735.75
112,nusd,,1.008048362,145869287.70
113,ethlend,,1.926540690,145752613.37
114,alpha-finance,,0.808184630,140440809.44
115,numeraire,,27.042951772,140216580.12
116,nervos-network,,0.005795672,137420349.38
117,ravencoin,,0.017322419,137198428.92
118,rook,,403.780650736,124687988.29
119,bitcoin-diamond,,0.662256200,123951345.60
120,frax,,0.996512943,119757020.21
121,seth,,1244.799007265,119460644.47
122,monacoin,,1.652739779,119096252.09
123,injective-protocol,,8.834183744,118791254.75
124,hegic,,0.352287575,118456844.45
125,aragon,,3.372522556,116171068.72
