Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,71624.184862370,1410324678268.64
2,ethereum,,3695.239391142,443574943819.12
3,tether,,1.000036913,107051011825.39
4,binancecoin,,587.456851694,90363296271.37
5,solana,,180.642873446,80535874865.26
6,staked-ether,,3687.949143931,35188753077.45
7,ripple,,0.615543456,33906075770.41
8,usd-coin,,0.999482103,32588939051.01
9,dogecoin,,0.202727499,29150303283.73
10,the-open-network,,6.363346241,22079355081.41
11,cardano,,0.613946484,21656789672.07
12,avalanche-2,,49.920762657,18864987539.86
13,shiba-inu,,0.000028748,16949723722.36
14,bitcoin-cash,,680.325755429,13396471455.76
15,polkadot,,9.035446907,12204528428.34
16,wrapped-bitcoin,,71671.745708751,11132662972.77
17,tron,,0.122958762,10780830182.47
18,chainlink,,18.093913165,10627036501.60
19,matic-network,,0.945920511,8783621253.03
20,uniswap,,11.634378815,8769489422.22
21,internet-computer,,17.796780660,8234121204.75
22,near,,7.356203796,7794965704.62
23,litecoin,,103.250688121,7687488126.69
24,aptos,,14.284143046,5698321165.49
25,leo-token,,5.852553358,5426341601.60
26,ethereum-classic,,35.721292641,5229951300.24
27,blockstack,,3.466469724,5042093299.34
28,filecoin,,9.315307189,4977070082.99
29,dai,,0.998615332,4875990761.49
30,mantle,,1.439045427,4695929155.86
31,cosmos,,11.303526396,4416446647.64
32,dogwifcoin,,4.192087530,4187525143.03
33,arbitrum,,1.571397798,4170329168.81
34,immutable-x,,2.838111414,4040973680.74
35,crypto-com-chain,,0.150757199,4015398481.14
36,render-token,,10.323982660,3943953208.80
37,stellar,,0.133299648,3846695187.98
38,bittensor,,567.286973303,3721214470.97
39,hedera-hashgraph,,0.109452115,3690737062.23
40,okb,,59.448709501,3567427606.94
41,first-digital-usd,,0.997341335,3502080903.74
42,maker,,3747.414005293,3465393577.00
43,optimism,,3.362432461,3384439269.45
44,vechain,,0.046707741,3382691513.55
45,the-graph,,0.352316430,3333224398.52
46,kaspa,,0.143890090,3325678422.00
47,pepe,,0.000007768,3268068452.60
48,injective-protocol,,35.665050143,3213424374.55
49,fetch-ai,,2.814201008,2937271073.36
50,theta-token,,2.907240275,2903801907.92
51,lido-dao,,2.947888909,2629080600.67
52,fantom,,0.932792020,2613434723.27
53,thorchain,,7.781208257,2599784997.00
54,gala,,0.065699821,2475661897.23
55,monero,,136.035912569,2466403616.39
56,coredaoorg,,2.657105932,2334714395.62
57,wrapped-eeth,,3822.894254099,2322674702.81
58,arweave,,35.199845295,2305180552.42
59,sui,,1.711804984,2218776830.26
60,ethena-usde,,1.000117396,2203320128.03
61,celestia,,12.494366408,2201133560.83
62,rocket-pool-eth,,4074.785663056,2137645374.95
63,floki,,0.000215497,2092660028.77
64,algorand,,0.245466025,1992553437.48
65,sei-network,,0.741539672,1984938080.27
66,bitcoin-cash-sv,,100.102233451,1971098926.63
67,flow,,1.312938786,1969474384.76
68,jupiter-exchange-solana,,1.439125842,1945999128.09
69,aave,,128.955275911,1907947335.86
70,bitget-token,,1.341414927,1877777833.29
71,ethena,,1.305190076,1859953364.11
72,mantle-staked-ether,,3795.124753677,1843515297.57
73,wormhole,,0.996016569,1794528447.19
74,quant-network,,122.346632535,1779500516.46
75,beam-2,,0.033205092,1753210806.50
76,ribbon-finance,,1.699563672,1630097053.47
77,bonk,,0.000024413,1613130536.70
78,ordinals,,75.710531715,1594701475.62
79,elrond-erd-2,,56.857807794,1524101683.37
80,bittorrent,,0.000001570,1520209219.15
81,ecash,,0.000077188,1518978256.27
82,flare-networks,,0.041038021,1513075724.62
83,starknet,,2.056090447,1498671440.38
84,neo,,21.243762713,1496099018.45
85,axie-infinity,,10.453599674,1496041542.36
86,dydx-chain,,3.201169862,1487780435.11
87,singularitynet,,1.149376633,1472158688.37
88,the-sandbox,,0.649072335,1462111881.18
89,ether-fi-staked-eth,,3671.877882291,1458615832.41
90,conflux-token,,0.373201830,1438523974.61
91,havven,,4.330343772,1419271283.63
92,chiliz,,0.158051026,1405216145.68
93,nervos-network,,0.032006288,1398424170.38
94,worldcoin-wld,,7.310644557,1311961114.68
95,tezos,,1.329083816,1299367607.62
96,pyth-network,,0.852382926,1278611684.80
97,ronin,,4.092718460,1274796033.97
98,eos,,1.098740342,1258564982.59
99,whitebit,,8.658023172,1247430924.65
100,mina-protocol,,1.133038652,1227632762.11
101,ondo-finance,,0.848224689,1225927398.78
102,tokenize-xchange,,15.166661943,1213654552.00
103,decentraland,,0.625052304,1165415448.52
104,apecoin,,1.803640415,1132879003.77
105,msol,,213.118041637,1132513507.11
106,kava,,0.996770490,1080991350.39
107,sats-ordinals,,0.000000511,1073905101.99
108,gatechain-token,,7.900485982,1056827578.15
109,jasmycoin,,0.021769905,1053795239.23
110,iota,,0.324234425,1041516606.32
111,axelar,,1.643622414,1025176887.31
112,akash-network,,4.408082865,1018586603.32
113,cheelee,,17.703012305,1005246393.31
114,kucoin-shares,,10.390752525,998572523.30
115,pancakeswap-token,,4.042831758,997039801.84
116,dydx,,3.198365601,988726201.49
117,gnosis,,377.789330122,979166577.64
118,echelon-prime,,25.884273614,970027905.15
119,frax-ether,,3665.919164414,968023562.50
120,helium,,5.897774138,964117033.75
121,aioz-network,,0.863608024,937550669.81
122,klay-token,,0.253238903,916943535.95
123,oasis-network,,0.133716337,900778780.96
124,dexe,,15.750616780,900656958.12
125,dymension,,5.558934236,897864186.88
