Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,33455.551272723,627747173675.43
2,ethereum,,2117.154607795,247068794868.15
3,tether,,1.002453120,62087552802.60
4,binancecoin,,297.640029165,45972042411.21
5,cardano,,1.203239820,38578333796.34
6,ripple,,0.609463204,28196999500.97
7,usd-coin,,1.000762094,27109004815.01
8,dogecoin,,0.193612762,25277663412.22
9,polkadot,,13.351105191,13516250007.13
10,binance-usd,,1.004049343,11657239746.47
11,uniswap,,18.617164835,9652174791.00
12,bitcoin-cash,,455.200955248,8556468214.55
13,litecoin,,124.234223871,8286163795.15
14,solana,,28.376067774,7713349030.47
15,chainlink,,16.522171433,7281439787.85
16,wrapped-bitcoin,,33471.084441717,6510671599.07
17,stellar,,0.269484315,6298914749.68
18,matic-network,,0.942841859,6022904906.73
19,ethereum-classic,,45.685965525,5906072411.82
20,dai,,1.006511034,5273803014.65
21,theta-token,,5.023265322,5007003856.69
22,compound-usd-coin,,0.022044585,4954046958.42
23,internet-computer,,34.670072713,4744133992.80
24,vechain,,0.069672042,4537732303.74
25,filecoin,,47.324846716,4276795674.92
26,cdai,,0.021512910,4075789582.29
27,tron,,0.056005655,4011559466.99
28,aave,,289.054749281,3704342283.11
29,monero,,203.362068140,3652123130.36
30,okb,,13.423714783,3588620099.66
31,eos,,3.628415650,3485430726.28
32,terra-luna,,7.758516164,3238323054.29
33,shiba-inu,,0.000006480,3220652739.89
34,cosmos,,11.412881822,3151169181.36
35,ftx-token,,29.436958282,3136232338.71
36,compound-ether,,42.452157258,3000110288.99
37,crypto-com-chain,,0.113753417,2873117651.61
38,pancakeswap-token,,13.646095398,2727757548.58
39,leo-token,,2.803910677,2665176262.28
40,amp-token,,0.052485584,2525391308.37
41,algorand,,0.807207990,2521132450.86
42,celsius-degree-token,,5.927024248,2505156892.54
43,klay-token,,0.977795699,2433290502.15
44,axie-infinity,,42.758136225,2364048111.99
45,bitcoin-cash-sv,,125.764683119,2363448601.65
46,maker,,2507.246744594,2256877211.83
47,compound-governance-token,,417.534129690,2255694107.48
48,tezos,,2.684248121,2251163140.49
49,neo,,29.552702900,2081022407.28
50,terrausd,,1.003940883,2031398814.85
51,avalanche-2,,11.054283139,1906725795.42
52,iota,,0.675439409,1878641678.48
53,sushi,,8.539721062,1641208505.92
54,the-graph,,0.553750370,1603006257.93
55,hedera-hashgraph,,0.173898011,1583861041.63
56,decred,,120.488996610,1583812204.31
57,kusama,,176.697158784,1580368670.68
58,elrond-erd-2,,80.064230686,1557926066.49
59,theta-fuel,,0.286961060,1520950348.31
60,huobi-token,,8.902538224,1494130224.51
61,havven,,8.740925990,1466248917.77
62,dash,,143.115475135,1462297556.87
63,bittorrent-old,,0.002199054,1448196757.16
64,waves,,14.437426637,1444722235.16
65,staked-ether,,2102.076874726,1395043641.94
66,huobi-btc,,33451.566429080,1329242234.15
67,nem,,0.144302437,1298783483.34
68,chiliz,,0.240326908,1284405693.44
69,true-usd,,1.004761882,1281158833.13
70,blockstack,,1.176060004,1225798329.14
71,enjincoin,,1.233796478,1151053808.38
72,zcash,,98.084544664,1108431717.58
73,deso,,100.036543744,1054115816.25
74,flow,,19.740229561,1051336773.85
75,yearn-finance,,29365.925675213,1045605787.95
76,thorchain,,3.835217305,1034902278.11
77,helium,,11.156611235,1023219954.32
78,quant-network,,75.469473546,978001432.46
79,telcoin,,0.016632097,943904507.84
80,xdce-crowd-sale,,0.076037555,920453653.42
81,holotoken,,0.005170025,918916261.58
82,paxos-standard,,1.003207722,910266218.37
83,decentraland,,0.682030737,904661972.09
84,nexo,,1.509371104,844609558.91
85,near,,1.932298986,803052660.28
86,basic-attention-token,,0.525238396,781343361.65
87,zilliqa,,0.062918910,771816836.84
88,kucoin-shares,,9.701302320,757362706.25
89,harmony,,0.068955450,706578085.73
90,bitcoin-gold,,40.488031527,702597289.47
91,bancor,,2.979027542,701887743.34
92,titanswap,,6.833249680,682872746.53
93,mdex,,1.164298073,665735857.47
94,xsushi,,9.853935254,651795768.15
95,qtum,,5.873723871,607968347.34
96,ecomi,,0.002896859,568424678.58
97,zencash,,50.178033187,568412680.12
98,ontology,,0.644535255,564107240.46
99,curve-dao-token,,1.603803240,559700117.32
100,husd,,1.007830270,552577698.69
101,0x,,0.650495656,550023269.98
102,digibyte,,0.037655310,546351367.60
103,swissborg,,0.573905015,545785676.71
104,nxm,,78.742138237,543196834.48
105,siacoin,,0.011122188,536933190.86
106,ravencoin,,0.057393586,532202460.41
107,uma,,8.482175550,525563758.99
108,omisego,,3.704885717,519316094.72
109,icon,,0.794793420,508590179.48
110,nano,,3.812542033,508223245.24
111,iostoken,,0.021421896,485801078.77
112,gatechain-token,,2.924433129,484344572.15
113,fantom,,0.190557292,483960186.71
114,olympus,,628.669144131,483310304.58
115,the-sandbox,,0.657778707,463484990.30
116,liquity-usd,,1.013767585,449033032.50
117,ankr,,0.061802829,432022793.89
118,wazirx,,0.957619247,430367521.13
119,pirate-chain,,2.289929196,422553888.36
120,ethos,,1.900026087,422292098.75
121,renbtc,,33339.845076915,420321841.14
122,constellation-labs,,0.174449721,419449908.52
123,neutrino,,1.006597054,409878546.08
124,ultra,,0.500629135,404447080.21
125,perpetual-protocol,,9.223537892,402341159.87
