Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,232.630100000,3310175113.43
2,ripple,,0.008094781,258292724.54
3,litecoin,,1.860759246,73638159.02
4,bitshares,,0.006983150,17541346.63
5,dogecoin,,0.000161802,16123803.06
6,stellar,,0.003244847,15696475.74
7,dash,,2.805576958,15212649.08
8,nxt,,0.011780358,11780323.87
9,maidsafecoin,,0.016470000,7453538.23
10,peercoin,,0.309355259,6920535.14
11,bytecoin,,0.000029496,5114772.72
12,monero,,0.490255902,3884626.96
13,namecoin,,0.321355768,3748936.38
14,counterparty,,1.406382152,3713812.25
15,monacoin,,0.151010468,3034109.87
16,vertcoin,,0.190116528,2925361.03
17,blackcoin,,0.037323830,2796212.81
18,infinitecoin,,0.000017985,1629336.49
19,primecoin,,0.152315220,1558908.51
20,digitalnote,,0.000208361,1425396.39
21,nem,,0.000155251,1397259.71
22,swarm,,0.011377938,1137172.94
23,maxcoin,,0.022275351,923523.46
24,clams,,1.302435877,923253.81
25,zetacoin,,0.005227062,848065.31
26,worldcoin,,0.008878568,692675.10
27,feathercoin,,0.008968606,652567.27
28,omni,,1.050000000,567747.60
29,novacoin,,0.450316349,480488.44
30,unobtanium,,2.410427689,470204.54
31,blocknet,,0.118827489,463036.74
32,curecoin,,0.018260171,459184.26
33,digibyte,,0.000105286,452583.04
34,tether,,1.000000000,451600.00
35,ixcoin,,0.019134783,401828.64
36,syscoin,,0.000944246,391080.34
37,reddcoin,,0.000012973,358433.20
38,emercoin,,0.009021000,317578.44
39,potcoin,,0.001406342,286321.58
40,gridcoin-research,,0.000746550,269130.72
41,auroracoin,,0.036695289,250837.87
42,digitalcoin,,0.010370522,240720.12
43,cloakcoin,,0.051860448,237737.32
44,diamond,,0.218420175,234445.01
45,vcash,,0.028594787,219141.10
46,nav-coin,,0.003694945,215690.54
47,hyperstake,,0.000886928,189973.71
48,solarcoin,,0.005369837,180795.24
49,signum,,0.000161606,137728.38
50,viacoin,,0.008637008,135303.83
51,goldcoin,,0.003636526,126020.91
52,fedoracoin,,0.000000440,123572.38
53,maza,,0.000166455,120889.27
54,bean-cash,,0.000156471,118827.73
55,riecoin,,0.008338860,115489.00
56,circuits-of-value,,0.000253001,101200.00
57,verge,,0.000011960,100497.48
58,terracoin,,0.008646861,87789.59
59,freicoin,,0.001860071,85493.70
60,deutsche-emark,,0.004474860,75851.00
61,whitecoin,,0.000227977,69629.57
62,myriadcoin,,0.000054198,54071.89
63,pandacoin,,0.000001466,47674.28
64,electronicgulden,,0.008075104,43210.59
65,artbyte,,0.000075930,36329.27
66,groestlcoin,,0.000593207,34206.68
67,gamecredits,,0.000574596,27840.79
68,einsteinium,,0.000123294,21700.41
69,litedoge,,0.000004653,20869.12
70,bitbar,,1.046835450,19112.07
71,nexus,,0.000967000,17741.00
72,luckycoin,,0.000907257,17347.61
73,bitmark,,0.018126313,16958.98
74,okcash,,0.000341251,16215.00
75,canada-ecoin,,0.000124287,9894.00
76,phoenixcoin,,0.000306598,9886.12
77,crown,,0.001859330,7720.00
78,unitus,,0.000108537,1153.00
