Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,23082.858382123,444898315874.06
2,ethereum,,1598.470193545,192677648328.44
3,tether,,1.001232445,67373574300.06
4,usd-coin,,1.001011089,43080116274.41
5,binancecoin,,308.464915096,41645249790.13
6,ripple,,0.414001598,21011973835.20
7,binance-usd,,1.000808234,15637323936.13
8,cardano,,0.389888605,13626543158.56
9,dogecoin,,0.087377817,12060883629.23
10,matic-network,,1.158362877,10395025687.78
11,solana,,24.413747575,9066608034.90
12,okb,,36.242544517,8936285012.56
13,staked-ether,,1596.192206433,7967721556.42
14,polkadot,,6.569930587,7856739950.60
15,shiba-inu,,0.000011749,6928267128.99
16,avalanche-2,,21.428867133,6777191091.45
17,litecoin,,88.868572535,6411922062.14
18,tron,,0.063478819,5822434575.49
19,uniswap,,6.855114465,5167647151.25
20,dai,,1.000751000,5133671317.83
21,wrapped-bitcoin,,23026.801748974,4072160140.77
22,cosmos,,13.572466349,3947761123.74
23,the-open-network,,2.551543854,3754777353.22
24,chainlink,,7.376745199,3628294148.96
25,leo-token,,3.857323759,3587167621.55
26,monero,,180.089282041,3267652213.14
27,ethereum-classic,,22.022272749,3063134574.78
28,aptos,,17.712451033,2844218884.09
29,bitcoin-cash,,135.093272851,2604871003.89
30,stellar,,0.092785455,2439344502.52
31,apecoin,,6.285253664,2314913756.57
32,quant-network,,152.792680569,2220670954.95
33,near,,2.558008609,2184855181.41
34,crypto-com-chain,,0.081935330,2071212889.28
35,lido-dao,,2.393700059,2013221362.77
36,filecoin,,5.394176775,2008967862.17
37,algorand,,0.255347382,1836916321.42
38,vechain,,0.024919687,1805970204.78
39,hedera-hashgraph,,0.069685816,1766449411.94
40,internet-computer,,6.042707648,1722058135.14
41,axie-infinity,,11.495431590,1320529621.80
42,aave,,87.246322201,1242782100.92
43,decentraland,,0.680729919,1239603856.01
44,eos,,1.111690330,1213601492.72
45,fantom,,0.467922471,1191230047.31
46,the-sandbox,,0.746210087,1184811740.30
47,flow,,1.087642861,1125951928.21
48,theta-token,,1.119765276,1122018958.16
49,elrond-erd-2,,44.694644989,1106190885.92
50,terra-luna,,0.000172730,1030316916.16
51,tezos,,1.121881457,1028411624.49
52,frax,,1.002378705,1020431369.99
53,true-usd,,1.001491475,945328719.88
54,paxos-standard,,0.999290412,917968755.78
55,bitcoin-cash-sv,,44.015837319,848446717.18
56,the-graph,,0.095071613,840540675.14
57,curve-dao-token,,1.133779872,824209006.90
58,huobi-token,,5.052559576,819940738.48
59,havven,,2.548060387,797255088.09
60,frax-share,,10.831962667,794074564.21
61,ecash,,0.000039809,766015554.98
62,kucoin-shares,,7.871741525,765883489.91
63,rocket-pool,,39.508870405,755633327.06
64,chiliz,,0.139126615,743381729.88
65,usdd,,0.990629718,718158437.18
66,trust-wallet-token,,1.705805579,711136953.24
67,bittorrent,,0.000000732,696947407.25
68,pancakeswap-token,,4.023891497,686136564.53
69,bitdao,,0.584455063,681536278.42
70,iota,,0.245068569,680751532.49
71,klay-token,,0.219284124,676209008.25
72,zcash,,46.507426978,607386150.63
73,maker,,671.852165302,605300500.59
74,gatechain-token,,4.154498429,603544148.84
75,compound-usd-coin,,0.022742153,592216369.92
76,neo,,8.280182896,583507700.83
77,dash,,51.673274562,574899877.55
78,gemini-dollar,,0.998718912,571874155.93
79,thorchain,,1.886419756,567065807.31
80,btse-token,,3.412188043,552842936.70
81,cdai,,0.022167286,548214895.22
82,mina-protocol,,0.662029085,542966761.55
83,oec-token,,30.273817286,540375332.72
84,immutable-x,,0.677820010,538917895.95
85,tokenize-xchange,,6.576637229,527123496.53
86,pax-gold,,1923.567951325,516983646.17
87,arweave,,10.325822934,516585608.47
88,osmosis,,0.984702141,513320924.49
89,optimism,,2.274902435,488410657.24
90,nexo,,0.845009969,473049436.49
91,zilliqa,,0.029383123,472874721.03
92,compound-ether,,32.039264072,467194471.41
93,tether-gold,,1894.084795699,466454915.74
94,gmx,,55.579509855,466337385.51
95,radix,,0.043804918,441648601.87
96,terra-luna-2,,2.140109202,439541288.85
97,ethereum-name-service,,16.782419876,433117775.47
98,1inch,,0.535190468,426183377.89
99,enjincoin,,0.425474607,424540670.56
100,flare-networks,,0.038517158,422684637.70
101,ethereum-pow-iou,,3.856071080,416530745.94
102,blockstack,,0.298889907,404637072.24
103,convex-finance,,5.446141061,402674139.80
104,helium,,2.936591016,402342885.62
105,kava,,1.024820944,401409159.15
106,gala,,0.053035746,400223856.62
107,xdce-crowd-sale,,0.028792592,397397988.81
108,holotoken,,0.002228992,396248244.16
109,compound-governance-token,,57.775840292,396221514.55
110,basic-attention-token,,0.265460789,395384055.50
111,loopring,,0.316477956,394233285.13
112,celo,,0.806743312,389699006.59
113,casper-network,,0.036046679,387421110.00
114,stepn,,0.606287553,363612169.92
115,nem,,0.040005339,359757866.00
116,defichain,,0.546655409,356701017.27
117,dydx,,2.419644771,356441895.90
118,ravencoin,,0.029847973,355557009.77
119,decred,,23.603318041,346566092.39
120,theta-fuel,,0.057497635,343944111.11
121,magic,,1.628068501,337095735.83
122,kusama,,36.529039097,327594080.18
123,woo-network,,0.196461358,322013306.95
124,rocket-pool-eth,,1705.373817437,316115745.48
125,bone-shibaswap,,1.344132474,310521915.93
