Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6532.678750384,113214078424.96
2,ethereum,,206.882098662,21245961049.68
3,ripple,,0.464206079,18562875454.13
4,bitcoin-cash,,452.896200708,7885377234.13
5,eos,,5.435710597,4924665115.71
6,stellar,,0.247178841,4669410662.40
7,litecoin,,53.927454230,3170685265.61
8,tether,,0.993341343,2769255515.86
9,cardano,,0.077267183,2404000556.03
10,monero,,104.279474887,1720064862.69
11,tron,,0.024385616,1606997349.32
12,binancecoin,,9.879532148,1426891232.79
13,iota,,0.501015616,1392720367.44
14,dash,,156.680934952,1315237408.96
15,ontology,,1.862888246,1112939295.68
16,neo,,16.842329914,1094742175.62
17,tezos,,1.338756067,1033413029.86
18,ethereum-classic,,9.777447728,1030834133.84
19,nem,,0.096624995,869544514.76
20,vechain,,0.011635138,645179106.28
21,zcash,,125.327690248,632073805.51
22,dogecoin,,0.004614765,537765179.05
23,0x,,0.908336253,523720967.19
24,maker,,679.474007938,494776662.41
25,omisego,,3.346923156,469317572.29
26,bitcoin-gold,,26.820553363,466621099.21
27,bytecoin,,0.001393738,436576737.29
28,okb,,1.332127662,399615651.21
29,lisk,,2.935834973,372241643.90
30,huobi-token,,1.550239223,344930470.35
31,decred,,38.816017191,337512452.59
32,qtum,,4.053408206,328202811.24
33,aeternity,,1.439632829,327608050.62
34,nano,,2.137927860,284846092.11
35,icon,,0.705735380,282363367.48
36,digibyte,,0.025363148,277663202.60
37,basic-attention-token,,0.235764975,271723444.47
38,zilliqa,,0.034900838,271543397.02
39,bitshares,,0.101518033,270625710.93
40,bitcoin-diamond,,1.722135463,264769107.94
41,siacoin,,0.007032738,263166984.86
42,steem,,0.835763502,233292131.87
43,verge,,0.014503006,221877154.95
44,holotoken,,0.001118019,198674739.00
45,waves,,1.979274405,197905408.69
46,pundi-x,,0.001522169,185938547.74
47,metaverse-etp,,3.091893936,175094907.99
48,true-usd,,1.021874805,167750389.98
49,electroneum,,0.019916986,162475536.47
50,iostoken,,0.012217357,159876373.27
51,golem,,0.158920572,152432626.87
52,komodo,,1.309519794,144509701.20
53,stratis,,1.444932781,143118842.72
54,augur,,12.734590399,140065378.45
55,chainlink,,0.370648117,135662508.61
56,populous,,3.533585970,131077976.42
57,status,,0.036236689,126799339.84
58,ardor,,0.114001971,115154400.03
59,aion,,0.456130834,111458632.73
60,wanchain,,1.023200720,108601851.70
61,ark,,0.780305513,107027755.73
62,gsenetwork,,0.005380340,105624494.52
63,aelf,,0.341333493,102440299.74
64,kucoin-shares,,1.120450878,101215218.55
65,bytom,,0.224415101,98766397.63
66,digitex-futures-exchange,,0.132323388,95934456.42
67,quark-chain,,0.060258761,95196607.95
68,odyssey,,0.011691154,93515403.51
69,reddcoin,,0.003147029,92276520.39
70,maidsafecoin,,0.202714163,91726901.82
71,funfair,,0.014805923,86987873.61
72,gxchain,,1.422887535,85368679.46
73,hshare,,1.920186298,83804766.18
74,loopring,,0.113519109,83112164.42
75,qash,,0.234309335,83063473.61
76,mithril,,0.254601753,80011330.96
77,pivx,,1.327085040,76591206.25
78,power-ledger,,0.186876451,76411939.02
79,nebulas,,1.678365094,76359467.32
80,decentraland,,0.071069623,76304181.56
81,nexo,,0.113532474,74792856.60
82,monacoin,,1.179449503,74663247.01
83,loom-network,,0.124211169,74585639.15
84,elastos,,9.234050533,71298271.08
85,dentacoin,,0.000221553,70894363.45
86,zencash,,14.156935052,70485408.69
87,bancor,,1.304898308,67746205.23
88,polymath,,0.236080116,67416201.68
89,tenx,,0.573003198,66743554.45
90,waltonchain,,2.953249537,66592658.46
91,kyber-network,,0.430932325,65148294.48
92,bankera,,0.003972679,64641112.76
93,ravencoin,,0.031027938,64096232.25
94,salt,,0.737555608,61568463.76
95,veritaseum,,29.890499315,60877477.17
96,amber,,0.224519713,60867474.43
97,nxt,,0.061077875,60705094.58
98,zcoin,,10.415763994,57352187.84
99,theta-token,,0.089852940,56599945.61
100,gas,,5.393872253,54618892.37
101,syscoin,,0.099686680,54025675.13
102,dragonchain,,0.202062444,53550716.96
103,cortex,,0.343881657,52535760.61
104,sai,,1.021894806,51091633.46
105,bitcoin-private,,2.451501739,50432731.35
106,kin,,0.000058820,50013887.26
107,civic,,0.144010099,49348264.14
108,cindicator,,0.028049939,48250231.18
109,enjincoin,,0.054348739,46708412.20
110,enigma,,0.614215920,46497276.69
111,storj,,0.342753280,46495297.57
112,request-network,,0.063320644,45977152.33
113,nuls,,1.141562299,45661569.79
114,substratum,,0.117404163,44962892.80
115,revain,,0.162207315,44670440.02
116,gifto,,0.072913511,42481590.20
117,paxos-standard,,1.017928625,42282377.32
118,emercoin,,0.990696336,42019708.15
119,smartcash,,0.022023448,41273758.19
120,nexus,,0.683929352,40830400.73
121,dent,,0.002196452,40323419.79
122,waykichain,,0.227368589,39845546.78
123,sirin-labs-token,,0.075895268,39269640.32
124,groestlcoin,,0.550578415,39061588.11
125,skycoin,,3.674109536,36706113.65
