Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,37489.298470802,732673492672.52
2,ethereum,,2022.388147537,243006229904.03
3,tether,,1.000446190,87738748115.11
4,binancecoin,,253.372979519,38987370168.12
5,ripple,,0.612206579,32889590201.45
6,usd-coin,,0.999684657,24500421249.57
7,solana,,56.387561225,23837278052.15
8,staked-ether,,2022.034897907,18189828264.27
9,cardano,,0.379580283,13238173712.96
10,dogecoin,,0.077650696,11024244744.74
11,tron,,0.100927991,8944157600.19
12,chainlink,,14.439354806,8031690894.19
13,matic-network,,0.810508311,7493280652.04
14,avalanche-2,,20.808710151,7394275555.72
15,polkadot,,5.296929730,6878768703.91
16,wrapped-bitcoin,,37412.512803181,6083305333.01
17,dai,,1.000043672,5300512339.05
18,litecoin,,69.400811056,5126668919.62
19,shiba-inu,,0.000008436,4972947129.05
20,the-open-network,,2.324197387,4958836311.00
21,bitcoin-cash,,226.257272423,4428367080.16
22,uniswap,,5.185068632,3901845702.43
23,leo-token,,3.955235394,3670444265.20
24,okb,,57.067691786,3424396430.81
25,stellar,,0.119600987,3346486204.01
26,true-usd,,0.999233102,3294515728.90
27,monero,,163.168108911,2960183676.18
28,kaspa,,0.130265344,2819295763.68
29,ethereum-classic,,19.436692811,2782291983.89
30,cosmos,,8.962474550,2623754518.63
31,crypto-com-chain,,0.095480146,2518383720.65
32,hedera-hashgraph,,0.065970187,2205317193.32
33,filecoin,,4.684796940,2202023362.18
34,lido-dao,,2.418400290,2151536887.45
35,internet-computer,,4.527720229,2039553240.10
36,near,,1.994508817,1993933314.92
37,aptos,,7.197282469,1984807873.95
38,binance-usd,,0.998899345,1796246105.60
39,immutable-x,,1.348845002,1684936034.75
40,bittensor,,286.742082847,1622143418.92
41,thorchain,,5.289739559,1598427748.01
42,vechain,,0.021334094,1551359382.29
43,mantle,,0.492814726,1527392859.45
44,optimism,,1.727901923,1521247915.56
45,quant-network,,98.965804422,1439124348.93
46,injective-protocol,,15.883025594,1328392625.73
47,aave,,90.086169547,1319232242.99
48,arbitrum,,1.027434732,1310796691.43
49,the-graph,,0.138389008,1288242753.68
50,maker,,1409.028210310,1271856136.73
51,render-token,,3.399021470,1268653887.93
52,rocket-pool-eth,,2211.581786929,1200815831.46
53,elrond-erd-2,,44.368746568,1162979435.33
54,havven,,3.486006371,1139847321.96
55,algorand,,0.141251815,1129759406.11
56,flow,,0.675827623,993211964.39
57,theta-token,,0.962522598,962354106.70
58,bitcoin-cash-sv,,47.615235208,930738329.12
59,blockstack,,0.638934959,909159841.80
60,fantom,,0.311615058,873568754.59
61,the-sandbox,,0.411634274,862564138.37
62,celestia,,6.022840374,849167305.67
63,axie-infinity,,6.113837543,808369838.49
64,eos,,0.706625975,796641997.78
65,whitebit,,5.469198003,788203189.42
66,neo,,11.010668934,775796415.60
67,decentraland,,0.419867549,775380799.41
68,tezos,,0.840957572,750180219.50
69,bitget-token,,0.529183718,740145731.56
70,kava,,0.762524290,724071461.15
71,usdd,,0.998059856,723515845.81
72,xdce-crowd-sale,,0.052035395,722429584.90
73,kucoin-shares,,7.459271527,721471957.48
74,gala,,0.025536352,717764822.22
75,first-digital-usd,,1.000623645,681899853.42
76,frax,,0.997543058,668877308.34
77,mina-protocol,,0.639374466,642481486.11
78,illuvium,,103.807534644,629683818.96
79,pancakeswap-token,,2.600970908,599103265.21
80,frax-ether,,2026.516416513,593571368.94
81,gatechain-token,,4.339070269,591222780.24
82,wemix-token,,1.799176109,582781600.98
83,tokenize-xchange,,7.276601288,582114282.44
84,klay-token,,0.177653961,581565680.18
85,ecash,,0.000029566,578161357.79
86,radix,,0.055964779,575935726.67
87,cheelee,,10.650349706,571743969.35
88,apecoin,,1.508064808,556655634.03
89,iota,,0.184833195,555561425.56
90,rocket-pool,,27.828248683,552531239.59
91,dydx,,3.032133314,547113681.44
92,frax-share,,7.268830461,546816004.97
93,fetch-ai,,0.519883714,541719396.19
94,arweave,,8.193775042,539783294.12
95,conflux-token,,0.155595086,537206112.07
96,sui,,0.555290200,536130989.54
97,rollbit-coin,,0.172205951,530325651.54
98,chiliz,,0.075677601,527709977.69
99,curve-dao-token,,0.567593653,521010531.52
100,trust-wallet-token,,1.203730494,501455682.08
101,compound-ether,,40.623661781,493844582.34
102,gnosis,,189.711705585,490887388.32
103,tether-gold,,1979.434222257,487663150.96
104,huobi-token,,3.035333066,483619505.77
105,pepe,,0.000001136,477683449.18
106,compound-wrapped-btc,,752.682098289,476514650.88
107,gmx,,51.498963089,474257242.64
108,bittorrent,,0.000000484,459848528.74
109,pax-gold,,1961.969666148,458449453.81
110,kujira,,3.741278058,456694840.95
111,ordinals,,21.555766418,452537962.96
112,paxos-standard,,0.999404043,451610997.39
113,staked-frax-ether,,2150.243592646,445687491.59
114,terra-luna,,0.000075355,436806114.39
115,nexo,,0.749023284,419576124.68
116,zcash,,28.909541195,417173384.01
117,coinbase-wrapped-staked-eth,,2134.670170738,416754113.33
118,woo-network,,0.232576716,412095550.37
119,osmosis,,0.646159704,407279085.76
120,casper-network,,0.035033226,401437260.98
121,beam-2,,0.008847069,389278090.04
122,nxm,,57.528413358,389172821.17
123,zilliqa,,0.021992535,380982389.66
124,1inch,,0.356098292,372334790.71
125,terra-luna-2,,0.622141522,362673291.20
