Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,125.670000000,1459371151.00
2,litecoin,,2.527870000,52317000.00
3,ripple,,0.006419980,50190696.00
4,namecoin,,0.593330000,3817451.00
5,peercoin,,0.174528000,3508074.00
6,feathercoin,,0.132720000,1943134.00
7,novacoin,,3.814510000,1419967.00
8,primecoin,,0.761919000,1360720.00
9,terracoin,,0.178364000,651141.00
10,infinitecoin,,0.000006972,524410.00
11,digitalcoin,,0.030911400,234675.00
12,freicoin,,0.008645830,216272.00
13,goldcoin,,0.007304060,190858.00
14,ixcoin,,0.006439450,97057.00
15,worldcoin,,0.004895660,86234.00
16,phoenixcoin,,0.008981900,31194.00
17,luckycoin,,0.004115380,26028.00
18,bitbar,,2.509400000,13353.00
