Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,62734.393839455,1236676710888.48
2,ethereum,,3435.318327634,412683392973.91
3,tether,,0.998506091,112725742595.58
4,binancecoin,,581.778594648,89479656642.30
5,solana,,146.428696412,67675125124.60
6,staked-ether,,3435.029896797,33393073797.17
7,usd-coin,,1.000064702,32257129043.19
8,ripple,,0.475446751,26475867493.39
9,the-open-network,,7.640817883,18757183161.53
10,dogecoin,,0.124426284,18016125163.59
11,cardano,,0.392039817,13888718240.60
12,avalanche-2,,29.306805311,11557443900.42
13,tron,,0.124589635,10864555281.67
14,shiba-inu,,0.000017229,10131654249.00
15,wrapped-bitcoin,,62723.045072607,9599302482.65
16,chainlink,,14.241782146,8635767016.17
17,polkadot,,6.207115822,8573571785.05
18,bitcoin-cash,,393.755002019,7758691284.41
19,uniswap,,9.271199416,6971775587.15
20,near,,5.302280330,5791122702.35
21,litecoin,,75.340214919,5616823551.31
22,leo-token,,5.829665639,5410967295.72
23,matic-network,,0.559840327,5192918193.18
24,dai,,0.999632156,5121129269.51
25,pepe,,0.000011835,4974526755.77
26,wrapped-eeth,,3577.466503539,4864543568.33
27,kaspa,,0.190957192,4588329390.41
28,internet-computer,,8.162939316,3796969209.59
29,ethena-usde,,0.998795258,3599092725.20
30,fetch-ai,,1.428958466,3596713875.24
31,ethereum-classic,,23.659018785,3491394295.91
32,renzo-restaked-eth,,3471.093695373,3460430706.28
33,aptos,,7.064588948,3198762136.78
34,monero,,167.925213081,3094719921.71
35,render-token,,7.662384675,2975202016.14
36,hedera-hashgraph,,0.076503898,2730568914.17
37,stellar,,0.091123914,2655056642.00
38,cosmos,,6.717046980,2622465898.47
39,arbitrum,,0.800984338,2586013074.15
40,mantle,,0.790295087,2578993002.97
41,okb,,42.891672199,2567055865.11
42,blockstack,,1.722331472,2545105459.50
43,filecoin,,4.471570838,2530438394.60
44,crypto-com-chain,,0.091649803,2452633571.98
45,immutable-x,,1.579736313,2377124486.38
46,maker,,2527.249648018,2340270228.16
47,injective-protocol,,23.481232079,2279441645.72
48,dogwifcoin,,2.194078978,2184715686.56
49,vechain,,0.026707014,2159960155.43
50,first-digital-usd,,0.997956510,2074220987.68
51,optimism,,1.799708115,2016651602.13
52,the-graph,,0.210446603,2006642209.69
53,sui,,0.818876844,1985548408.71
54,rocket-pool-eth,,3818.588527983,1919342170.64
55,bittensor,,272.064997113,1903402333.31
56,arweave,,27.778053636,1816817334.94
57,lido-dao,,1.972951408,1760492109.34
58,ondo-finance,,1.200441217,1719395308.11
59,floki,,0.000171260,1656244325.36
60,fantom,,0.588534338,1648979347.70
61,mantle-staked-ether,,3570.290710374,1633977298.24
62,bitget-token,,1.156121492,1617754198.54
63,theta-token,,1.558949429,1558210558.83
64,based-brett,,0.156124967,1547137109.45
65,notcoin,,0.014567120,1491474587.90
66,bonk,,0.000022553,1491293543.64
67,aave,,97.013643829,1437837120.87
68,jasmycoin,,0.029006744,1402989301.52
69,thorchain,,4.149782927,1393332942.49
70,whitebit,,9.624463664,1386135196.42
71,ether-fi-staked-eth,,3437.919111155,1367102396.08
72,celestia,,6.195373151,1202635739.86
73,coredaoorg,,1.330210258,1191787930.65
74,eos,,0.577887464,1188583101.84
75,algorand,,0.143963491,1175699187.70
76,pyth-network,,0.322964764,1169433495.06
77,quant-network,,76.761357606,1116263513.74
78,jupiter-exchange-solana,,0.819207882,1105705033.12
79,flare-networks,,0.024401287,1043361097.01
80,sei-network,,0.339625003,1033664959.58
81,gatechain-token,,7.890680902,1028489810.68
82,kelp-dao-restaked-eth,,3469.026233083,1022972080.87
83,gala,,0.027654145,1003122563.66
84,ethereum-name-service,,30.653175893,966709799.73
85,zebec-protocol,,0.018898048,958944213.08
86,kucoin-shares,,10.015086252,957080336.26
87,flow,,0.631031807,953771052.58
88,starknet,,0.688729357,893581916.98
89,axie-infinity,,6.038649328,888519619.43
90,bitcoin-cash-sv,,44.955987504,886073640.64
91,akash-network,,3.602794343,869878802.17
92,layerzero,,3.482378897,867863870.49
93,ethena,,0.531992576,859290593.22
94,bittorrent,,0.000000872,844820830.32
95,tokenize-xchange,,10.542636310,843473961.41
96,dydx-chain,,1.394214066,826619071.44
97,ordinals,,39.366078812,825597730.27
98,beam-2,,0.016359972,822534247.74
99,neo,,11.597626156,816415180.47
100,elrond-erd-2,,29.672830130,803643982.38
101,msol,,175.606991408,800953275.94
102,singularitynet,,0.615763027,791034676.34
103,tezos,,0.792767888,781602249.65
104,pendle,,5.046159927,780560434.01
105,the-sandbox,,0.331116792,753402185.95
106,gnosis,,285.754259654,738992055.02
107,usdd,,0.997889713,732879876.96
108,fasttoken,,2.211761513,704819393.60
109,ronin,,2.105899633,703434532.37
110,book-of-meme,,0.009887665,682205156.73
111,lido-staked-sol,,173.695647099,678398419.99
112,nexo,,1.209119323,675971142.90
113,chiliz,,0.075800040,671859970.50
114,frax-ether,,3427.399014067,669773209.31
115,oasis-network,,0.099336272,669721703.38
116,mog-coin,,0.000001866,668836443.01
117,conflux-token,,0.161035612,666001916.39
118,wormhole,,0.364976300,657875561.03
119,dexe,,11.455590382,653455849.47
120,zksync,,0.176981062,650405401.93
121,havven,,1.989001812,649817182.63
122,mantra-dao,,0.781151736,649354998.12
123,frax,,0.997120046,646690486.80
124,coinbase-wrapped-staked-eth,,3696.645783283,642014905.07
125,ecash,,0.000032277,635810561.29
