Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,39316.162075786,745763194704.18
2,ethereum,,2771.890509646,333625150661.68
3,tether,,1.002486162,79474403712.63
4,binancecoin,,375.036081372,63040996747.38
5,usd-coin,,1.001372667,53155258428.14
6,ripple,,0.771247778,36980776521.84
7,solana,,92.736415567,29919961866.35
8,cardano,,0.897418562,28804358271.91
9,terra-luna,,73.181021405,27771227917.45
10,avalanche-2,,80.984313231,19929297536.56
11,polkadot,,17.310035169,18908136701.36
12,binance-usd,,0.999722407,18104304956.75
13,dogecoin,,0.127914882,16970565180.29
14,shiba-inu,,0.000024805,13641788173.58
15,terrausd,,1.004650248,12629481080.14
16,matic-network,,1.556227697,10707626663.26
17,crypto-com-chain,,0.418729357,10564480848.38
18,wrapped-bitcoin,,39276.711885296,10328738972.85
19,dai,,1.000309887,9204072014.53
20,cosmos,,27.310441567,7883875512.96
21,litecoin,,109.518571859,7635550854.81
22,chainlink,,14.379154786,6709256849.31
23,tron,,0.059769418,6102662325.59
24,ftx-token,,43.163363382,5951219998.26
25,bitcoin-cash,,308.357935017,5861434218.35
26,near,,8.951658079,5741413544.44
27,leo-token,,5.913754664,5529472843.74
28,algorand,,0.829875840,5493124722.53
29,staked-ether,,2765.631645741,5470258988.25
30,stellar,,0.191414893,4774636929.81
31,okb,,17.631776561,4627073054.97
32,hedera-hashgraph,,0.225216385,4406742237.11
33,fantom,,1.719823216,4345756855.18
34,uniswap,,9.253796653,4237673500.28
35,decentraland,,2.750719480,4122229240.26
36,axie-infinity,,51.290436062,3750691471.98
37,ethereum-classic,,28.115574446,3744258846.39
38,internet-computer,,17.718451317,3668397570.95
39,the-sandbox,,3.182798657,3470483551.34
40,elrond-erd-2,,148.867657679,3260427763.39
41,klay-token,,1.223737121,3239551513.09
42,filecoin,,18.978639997,3208751341.33
43,compound-ether,,55.965397587,3196125391.57
44,vechain,,0.047723018,3183630464.10
45,compound-usd-coin,,0.022493605,2831299998.61
46,theta-token,,2.832050723,2827508102.84
47,tezos,,3.208672092,2822977351.16
48,frax,,1.001277246,2798110198.59
49,osmosis,,9.132744677,2796744549.49
50,monero,,153.795737300,2787592766.84
51,magic-internet-money,,1.000087876,2776304156.66
52,ecomi,,0.004602492,2683815237.76
53,helium,,23.938673699,2403610858.73
54,the-graph,,0.360462077,2218813002.25
55,eos,,2.145986369,2118385125.25
56,iota,,0.739242736,2052570987.22
57,cdai,,0.021943699,2022777589.74
58,gala,,0.258587332,1954169493.89
59,aave,,140.382016973,1923657658.71
60,flow,,5.727954208,1890834945.20
61,theta-fuel,,0.170503093,1886178773.90
62,maker,,1997.499688722,1809533555.17
63,pancakeswap-token,,6.617779506,1797035103.85
64,bittorrent,,0.000001912,1781927077.63
65,harmony,,0.145809092,1707492452.16
66,bitcoin-cash-sv,,85.180378954,1614732601.40
67,huobi-btc,,39787.494993542,1587449698.23
68,neo,,21.655567283,1525750285.43
69,quant-network,,112.477399925,1512531191.46
70,kucoin-shares,,19.552483572,1484965420.84
71,arweave,,29.287837036,1472212365.86
72,true-usd,,0.998531986,1466223107.81
73,juno-network,,33.108801403,1461847943.71
74,ecash,,0.000075942,1445188726.61
75,huobi-token,,9.101441334,1420118252.76
76,amp-token,,0.029460646,1415899144.16
77,enjincoin,,1.454396954,1357419645.56
78,celsius-degree-token,,3.093445554,1312159768.76
79,humans-ai,,0.114541704,1309127901.98
80,zcash,,106.665947037,1308756631.81
81,radix,,0.127415180,1258513128.01
82,blockstack,,1.174792216,1237130013.32
83,nexo,,2.108659565,1182776713.99
84,frax-share,,20.405586146,1181108290.26
85,kusama,,125.139204777,1126732704.54
86,thorchain,,3.669785364,1104242054.96
87,bitdao,,1.262337156,1084676234.46
88,kadena,,6.230133581,1073004193.40
89,waves,,10.576675849,1057432089.03
90,basic-attention-token,,0.703771645,1053105239.60
91,convex-finance,,20.033366240,1036255052.16
92,paxos-standard,,1.001634206,1022197746.62
93,dash,,92.867966922,985932315.40
94,celo,,2.399476862,979104477.70
95,loopring,,0.776451928,967197276.00
96,gatechain-token,,6.328461811,960702232.01
97,anchor-protocol,,3.734923818,956639561.89
98,chiliz,,0.174453878,931917589.82
99,curve-dao-token,,2.350032451,923409150.30
100,nem,,0.098536007,888351613.88
101,secret,,5.289066107,869648706.32
102,havven,,4.026607690,853649267.05
103,mina-protocol,,2.083771072,806784627.36
104,oasis-network,,0.226810601,795978501.74
105,bitkub-coin,,8.880070777,791289635.91
106,holotoken,,0.004350085,773275239.56
107,decred,,55.852423457,770416647.34
108,compound-governance-token,,112.945177459,745926989.02
109,yearn-finance,,20222.383030807,723605424.83
110,smooth-love-potion,,0.020043472,718985365.90
111,iotex,,0.075461602,717394703.56
112,songbird,,0.091389117,704535617.70
113,pocket-network,,0.883531385,691756464.96
114,nxm,,93.094781096,642784782.11
115,qtum,,6.167617967,642392143.63
116,gnosis,,340.807178305,634482190.98
117,sushi,,3.290844993,633324582.02
118,livepeer,,25.230772118,629464436.80
119,safemoon-2,,0.001100157,628809594.06
120,msol,,95.923916264,625273048.95
121,xdce-crowd-sale,,0.051161761,624610460.48
122,ravencoin,,0.058683346,613883781.57
123,1inch,,1.461681187,608149746.51
124,bancor,,2.290509311,592629035.46
125,renbtc,,39302.321229803,582368651.30
