Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7561.166100525,129167113170.95
2,ethereum,,590.498145166,59023188216.62
3,ripple,,0.672295267,26383765628.33
4,bitcoin-cash,,1110.566060482,19071850515.51
5,eos,,13.891396597,12448768003.91
6,litecoin,,118.288611494,6730308303.93
7,stellar,,0.285269320,5306909869.38
8,cardano,,0.204345647,5298084001.58
9,iota,,1.696840452,4716419421.54
10,tron,,0.057256611,3764514023.25
11,neo,,52.012806472,3380832420.66
12,monero,,157.464173034,2537161801.00
13,dash,,309.660164531,2515277828.96
14,tether,,1.001525230,2510964779.59
15,nem,,0.252056168,2268505514.92
16,binancecoin,,16.146104673,1841322605.33
17,ethereum-classic,,15.401651168,1573271197.02
18,huobi-token,,5.644849372,1312683748.94
19,ontology,,8.236354307,1246095957.24
20,qtum,,13.240806027,1173870225.73
21,omisego,,10.979144688,1120339942.73
22,bytecoin,,0.005624393,1034486866.20
23,icon,,2.586589465,1001608525.26
24,zcash,,234.591929927,960473610.51
25,zilliqa,,0.126710501,930708680.53
26,lisk,,8.539547719,911502374.04
27,decred,,107.562479175,848570968.77
28,aeternity,,3.518054900,819778813.36
29,bitcoin-gold,,43.482426686,745914878.98
30,0x,,1.265088344,723711647.96
31,siacoin,,0.018013434,629462298.51
32,bytom,,0.623238897,615136790.87
33,steem,,2.264668513,586388122.38
34,verge,,0.038631387,582152038.68
35,bitcoin-diamond,,3.746611491,576067274.74
36,golem,,0.540126058,540126058.16
37,bitshares,,0.203089622,534458773.56
38,nano,,3.887844329,518048612.11
39,maker,,776.967360576,480342977.39
40,waves,,4.577718637,457771863.75
41,wanchain,,4.263400863,452570630.29
42,dogecoin,,0.003682367,422671427.19
43,augur,,38.172073747,419892811.21
44,stratis,,4.215264762,416838402.90
45,populous,,11.145637902,412433485.85
46,bitcoin-private,,18.188278125,381953840.62
47,digibyte,,0.036172711,374913263.20
48,loopring,,0.508241893,373603313.60
49,waltonchain,,11.853690297,369172504.13
50,mixin,,811.164510229,354887717.88
51,iostoken,,0.038981477,327444408.46
52,status,,0.093341205,323939137.90
53,waykichain,,1.798157338,315396797.17
54,nebulas,,6.872824588,312713518.76
55,basic-attention-token,,0.272224913,311279348.35
56,hshare,,7.008025103,301946430.12
57,aion,,1.994475177,300820721.54
58,komodo,,2.437999269,254171013.13
59,aelf,,0.994126361,248531590.17
60,gxchain,,4.084291470,245057488.18
61,ark,,2.344225408,241652905.52
62,ardor,,0.232843783,232610822.09
63,elastos,,42.511778374,219305936.21
64,bancor,,4.048355342,211984490.05
65,dentacoin,,0.000626603,203788027.64
66,maidsafecoin,,0.445003834,201387558.48
67,bnktothefuture,,0.196512897,196512897.22
68,skycoin,,21.638137889,194743241.00
69,monacoin,,3.201544257,192195184.90
70,reddcoin,,0.006654356,191703444.35
71,gas,,18.869156252,191113890.46
72,cortex,,1.230608062,184591209.31
73,kyber-network,,1.355604554,183100726.51
74,ethos,,2.348524231,180436362.76
75,loom-network,,0.288660186,174399688.74
76,mithril,,0.563059746,172531090.67
77,polymath,,0.623718527,172408341.93
78,holotoken,,0.000970077,172261416.77
79,bibox-token,,1.625588793,169617943.41
80,qash,,0.479253057,167738570.01
81,syscoin,,0.310730850,166247782.55
82,funfair,,0.033607800,163288683.21
83,fsn,,5.294781879,157172057.86
84,centrality,,0.199612769,154771670.14
85,veritaseum,,74.723488647,152185219.54
86,nuls,,3.703472372,148138894.88
87,enigma,,1.967415732,147233860.15
88,theta-token,,0.229590589,146698305.03
89,substratum,,0.373927498,143222084.21
90,smartcash,,0.088209330,142802361.96
91,electroneum,,0.019618383,139854101.36
92,nxt,,0.139250138,139110879.82
93,zcoin,,28.117114455,138532498.09
94,kin,,0.000181443,137188796.60
95,dragonchain,,0.567717586,135356328.18
96,scry-info,,0.443855598,133181961.37
97,storm,,0.030877688,128610154.49
98,eosdac,,0.141753199,127577879.16
99,power-ledger,,0.328431955,122638670.65
100,deepbrain-chain,,0.081368874,122053311.71
101,nexus,,2.067645953,119273988.72
102,gifto,,0.222378368,116921316.15
103,matrix-ai-network,,0.756017019,113402552.87
104,blocknet,,21.717649296,112525178.51
105,wax,,0.179236903,111993087.82
106,iexec-rlc,,1.391510708,111419365.88
107,salt,,1.840585776,108669091.62
108,decentraland,,0.103069617,108237683.20
109,high-performance-blockchain,,3.635303658,107978086.75
110,libra-credit,,0.212303072,106151536.14
111,proximax,,0.020698915,103494574.08
112,emercoin,,2.444167146,102288192.19
113,storj,,0.751821368,102087973.31
114,chainlink,,0.291003718,101851301.46
115,civic,,0.290524725,99562813.47
116,achain,,0.195092170,98060067.97
117,tenx,,0.883158797,96306047.84
118,byteball,,146.764501069,94801942.41
119,neblio,,6.927265814,91346820.15
120,zencash,,22.626838678,90949143.74
121,dent,,0.008523965,90479847.14
122,nucleus-vision,,0.020859774,87678722.06
123,cybervein,,0.067200149,86586732.54
124,request-network,,0.123417380,86064096.97
125,arcblock,,0.869215206,85687235.00
