Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,70264.997355733,1390195908292.93
2,ethereum,,2514.750787241,302903644448.69
3,tether,,0.998207018,120310238338.41
4,binancecoin,,575.582735072,84000613909.26
5,solana,,168.402522412,79289455541.87
6,usd-coin,,0.999350700,34768502652.29
7,ripple,,0.509112255,28963392418.66
8,staked-ether,,2515.549321433,24543259280.75
9,dogecoin,,0.161611574,23703025112.15
10,tron,,0.168065157,14531066648.84
11,the-open-network,,4.836935171,12302468614.04
12,cardano,,0.341602098,12215759175.80
13,wrapped-steth,,2982.773337001,10720528261.22
14,shiba-inu,,0.000017931,10547843515.94
15,wrapped-bitcoin,,70226.548151136,10309746842.93
16,avalanche-2,,25.030597510,10192206287.50
17,weth,,2515.351161606,7813298730.27
18,chainlink,,11.426985223,7162861417.49
19,bitcoin-cash,,358.143460923,7085439260.41
20,polkadot,,3.955422634,5668382145.02
21,leo-token,,6.114002822,5658141297.26
22,usds,,0.999952638,5594911194.79
23,sui,,1.973385304,5457125646.88
24,litecoin,,69.131576765,5198342666.27
25,near,,4.051845398,4933165284.46
26,aptos,,9.106087955,4717730621.25
27,uniswap,,7.604357094,4569307122.68
28,wrapped-eeth,,2651.153618546,4527932093.29
29,pepe,,0.000009115,3840083021.44
30,internet-computer,,7.840886887,3711471592.61
31,bittensor,,484.073888809,3571750045.55
32,fetch-ai,,1.294107155,3376641449.97
33,dai,,0.998480837,3231173629.72
34,monero,,155.716742710,2874171088.52
35,kaspa,,0.114116988,2865586792.32
36,ethereum-classic,,18.578352841,2776436638.19
37,stellar,,0.092392181,2750316481.08
38,ethena-usde,,0.998189773,2738046508.93
39,whitebit,,18.733078485,2700474126.63
40,first-digital-usd,,0.996341785,2529944768.28
41,blockstack,,1.641696604,2461511598.72
42,polygon-ecosystem-token,,0.320332879,2457952940.42
43,dogwifcoin,,2.379984595,2381561487.34
44,okb,,38.206307304,2295556919.95
45,aave,,143.338079992,2148072393.24
46,filecoin,,3.531647027,2106369276.97
47,arbitrum,,0.526619920,2095802918.96
48,optimism,,1.607186291,2018777309.15
49,mantle,,0.597760158,2012836533.23
50,crypto-com-chain,,0.073007781,1976254676.76
51,immutable-x,,1.200977478,1967897534.33
52,celestia,,4.849608004,1937938809.76
53,thorchain,,5.614829320,1898331119.06
54,render-token,,4.779066993,1875286894.72
55,injective-protocol,,19.044745686,1863254638.56
56,fantom,,0.655060480,1836529306.32
57,hedera-hashgraph,,0.046266885,1745047832.39
58,vechain,,0.021133265,1712437197.60
59,cosmos,,4.230009242,1653500991.12
60,bitget-token,,1.136746473,1591261410.47
61,popcat,,1.558599959,1527385285.73
62,binance-peg-weth,,2516.836337702,1523320170.95
63,sei-network,,0.385478854,1447310163.73
64,the-graph,,0.147123876,1406584714.23
65,bonk,,0.000020190,1403615043.46
66,mantra-dao,,1.398917033,1370282546.14
67,pyth-network,,0.374454831,1358382936.94
68,rocket-pool-eth,,2823.981005724,1345324371.85
69,floki,,0.000138659,1343609541.58
70,jupiter-exchange-solana,,0.967433291,1307024317.55
71,mantle-staked-ether,,2633.983124531,1204707210.47
72,worldcoin-wld,,1.924792795,1139751528.10
73,theta-token,,1.128735061,1128295109.02
74,maker,,1266.108019049,1104662165.63
75,gatechain-token,,8.513781334,1090784081.82
76,helium,,6.308070607,1084281794.70
77,solv-btc,,70289.818264457,1082295651.11
78,kucoin-shares,,8.823135944,1062587908.32
79,bitcoin-cash-sv,,52.039895368,1025665547.23
80,arweave,,15.360744725,1006696296.80
81,ondo-finance,,0.694589482,996896262.16
82,ethena,,0.362405308,995449492.75
83,algorand,,0.114240968,952854678.80
84,lido-dao,,1.039622959,931025920.63
85,coinbase-wrapped-btc,,68964.798427829,909413646.64
86,msol,,207.137061307,905255241.77
87,based-brett,,0.090125441,894435845.31
88,fasttoken,,2.692430111,894160349.12
89,beam-2,,0.016936442,882619599.67
90,renzo-restaked-eth,,2575.601397804,873189852.34
91,quant-network,,59.044204127,859130337.78
92,jasmycoin,,0.017682682,857396595.81
93,kaia,,0.138589917,855911406.49
94,raydium,,3.227724843,851669953.78
95,matic-network,,0.320509737,840415544.31
96,bittorrent,,0.000000865,838579955.30
97,klay-token,,0.142101862,828611032.54
98,cat-in-a-dogs-world,,0.009080624,810294750.82
99,coredaoorg,,0.881299335,809790861.08
100,flow,,0.510755850,787837766.27
101,gala,,0.019603032,786457131.92
102,mog-coin,,0.000001997,780468386.00
103,aerodrome-finance,,1.147978514,778787757.21
104,ether-fi-staked-eth,,2511.048470448,773504788.12
105,pendle,,4.773722040,769148963.94
106,usdd,,0.997730273,753122011.40
107,tokenize-xchange,,9.354800448,748778389.07
108,lombard-staked-btc,,69114.621313694,736692369.29
109,axie-infinity,,4.760265468,727368506.28
110,spx6900,,0.780473510,726762407.44
111,apecoin,,1.000221663,723126498.36
112,starknet,,0.370736623,720094609.87
113,ordinals,,33.582733533,704687687.73
114,ecash,,0.000034818,689487454.88
115,solv-protocol-solvbtc-bbn,,70236.101595475,680753014.67
116,tether-gold,,2745.622985226,677281604.74
117,neiro-3,,0.001606288,676580390.63
118,flare-networks,,0.013277951,673370882.19
119,neo,,9.511143915,671037976.89
120,eos,,0.441070191,669152761.69
121,dydx-chain,,1.025431350,664090560.80
122,notcoin,,0.006476782,664061254.00
123,bridged-usdc-polygon-pos-bridge,,0.999768666,659220755.77
124,arbitrum-bridged-wbtc-arbitrum-one,,70166.942499482,656987825.42
125,conflux-token,,0.143415983,650620842.53
