Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,20271.322951706,387215087166.78
2,ethereum,,1510.189111484,181238520850.38
3,tether,,1.003678959,67603617552.81
4,usd-coin,,1.002507483,52221735774.71
5,binancecoin,,279.406424180,45470473382.98
6,binance-usd,,1.001115200,19296421325.38
7,ripple,,0.339200986,16771137642.24
8,cardano,,0.432467799,14532909605.00
9,solana,,31.786422329,11046201721.52
10,dogecoin,,0.063659210,8396098648.88
11,polkadot,,6.937489346,7910360418.70
12,shiba-inu,,0.000012418,7304128043.81
13,dai,,1.003886636,6515219305.04
14,staked-ether,,1464.801447739,6362054056.13
15,avalanche-2,,20.624683777,5847246009.73
16,tron,,0.061757525,5711541027.80
17,matic-network,,0.763888219,5667422255.04
18,wrapped-bitcoin,,20276.905208378,4998782584.46
19,leo-token,,5.148887004,4856000507.79
20,ethereum-classic,,34.177473239,4642944592.80
21,okb,,16.115118078,4118474081.67
22,litecoin,,52.574104244,3728092139.21
23,ftx-token,,25.966027186,3476451943.70
24,cosmos,,11.530672479,3354602524.92
25,crypto-com-chain,,0.120653827,3041100404.37
26,chainlink,,6.486552542,3017353815.71
27,near,,3.937075746,3016409961.08
28,uniswap,,6.133331977,2786909804.56
29,stellar,,0.103904121,2616931510.63
30,monero,,142.669330339,2580696642.74
31,bitcoin-cash,,115.862175150,2216415784.76
32,algorand,,0.283487379,1947441203.23
33,flow,,1.892215024,1945917340.39
34,chain-2,,0.085814634,1840811642.80
35,vechain,,0.024428373,1762169210.43
36,eos,,1.547881238,1548921120.25
37,filecoin,,5.637780958,1516075136.33
38,apecoin,,4.776665915,1496264528.94
39,internet-computer,,5.751672601,1459321073.93
40,frax,,1.001036087,1448915534.18
41,hedera-hashgraph,,0.062793054,1427364192.97
42,the-sandbox,,0.962179622,1409160760.86
43,decentraland,,0.775306798,1401962322.56
44,tezos,,1.481966550,1326656085.83
45,quant-network,,98.310016907,1321293538.00
46,axie-infinity,,13.378604776,1191586388.51
47,elrond-erd-2,,51.799720343,1180844637.05
48,theta-token,,1.159424284,1154730037.98
49,aave,,82.807877146,1151899723.94
50,chiliz,,0.208490648,1102261436.52
51,true-usd,,1.003975064,1098505982.75
52,lido-dao,,1.740534052,1009128212.90
53,bitcoin-cash-sv,,52.238507610,997355002.73
54,compound-usd-coin,,0.022677314,994852426.27
55,paxos-standard,,1.001278368,959086190.68
56,kucoin-shares,,9.236686868,901535037.23
57,bittorrent,,0.000000868,815680046.99
58,huobi-btc,,20209.551705385,792170556.47
59,compound-ether,,31.264170322,781264352.17
60,zcash,,61.055674120,777273123.52
61,iota,,0.279128952,772888842.19
62,huobi-token,,5.012075915,769516823.07
63,the-graph,,0.102169745,752465807.65
64,helium,,5.938282836,748084958.19
65,cdai,,0.022099788,747788524.43
66,usdd,,0.998078638,745566792.42
67,klay-token,,0.237343747,713906180.78
68,ecash,,0.000037223,710563217.21
69,fantom,,0.274323811,694857721.47
70,maker,,758.104633385,683092010.10
71,neutrino,,0.988753691,674979317.88
72,evmos,,2.374678625,662286225.90
73,gatechain-token,,4.381231832,640172194.74
74,neo,,9.025245524,635039155.24
75,havven,,2.691607448,631674479.52
76,radix,,0.059523778,593329948.35
77,pax-gold,,1731.361734459,588536925.63
78,thorchain,,1.947476512,583831931.57
79,arweave,,11.160285227,557952414.71
80,bitdao,,0.526201719,547923227.81
81,pancakeswap-token,,3.748114437,540082535.84
82,zilliqa,,0.036100546,529404316.40
83,nexo,,0.926284740,518384203.03
84,osmosis,,1.167084559,513047848.03
85,defichain,,0.883834063,508234845.58
86,basic-attention-token,,0.337335378,503657449.13
87,amp-token,,0.006581638,499724927.06
88,blockstack,,0.363838774,482534858.00
89,dash,,44.290543024,480964850.44
90,tenset,,2.469344367,478742204.61
91,enjincoin,,0.509762864,474330685.40
92,waves,,4.599409700,457342688.54
93,loopring,,0.354995054,440402393.44
94,tokenize-xchange,,5.401993737,431976743.33
95,tether-gold,,1714.742291625,423157965.65
96,bitcoin-gold,,24.107595626,422198148.78
97,stepn,,0.706712835,422167448.42
98,decred,,29.064713318,415375991.11
99,kava,,1.662370587,415081598.36
100,curve-dao-token,,1.052157615,411740572.26
101,trust-wallet-token,,0.960030078,398932897.22
102,gnosis,,154.464474348,397826280.24
103,nem,,0.044132465,396297685.08
104,kusama,,44.267554515,395398150.80
105,frax-share,,5.873758673,388823601.41
106,celsius-degree-token,,0.929109815,386216761.52
107,1inch,,0.662895017,383748051.46
108,mina-protocol,,0.651241022,383093380.35
109,xdce-crowd-sale,,0.027888286,380178971.78
110,ecomi,,0.001317957,372614614.00
111,gala,,0.049725466,372465378.86
112,celo,,0.812632464,369788054.99
113,theta-fuel,,0.064319444,369370230.15
114,rocket-pool,,22.532883989,365284679.06
115,holotoken,,0.002061170,364706993.80
116,convex-finance,,5.149544407,344076007.62
117,ravencoin,,0.029427920,340718074.70
118,nxm,,50.161300791,340397433.22
119,qtum,,3.109687506,323943195.16
120,gemini-dollar,,1.003509803,318532318.26
121,compound-governance-token,,46.231902207,316380262.75
122,oasis-network,,0.062896981,315719275.44
123,maiar-dex,,0.000054403,315568772.86
124,olympus,,12.430258418,314801740.61
125,juno-network,,5.439768082,314655102.79
