Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,19173.280468859,367999082249.15
2,ethereum,,1299.801905251,156673724237.29
3,tether,,1.000082453,68465349602.00
4,binancecoin,,269.966539907,44082565735.13
5,usd-coin,,0.999034138,43900140152.31
6,ripple,,0.461082548,23003431881.17
7,binance-usd,,1.000234064,21765740870.65
8,cardano,,0.349288263,12240818816.61
9,solana,,28.106224235,10070949099.13
10,dogecoin,,0.059403211,8115899841.15
11,polkadot,,5.831333074,6784441834.77
12,matic-network,,0.831853070,6181860297.17
13,shiba-inu,,0.000010027,5913784887.31
14,staked-ether,,1296.657030821,5792056235.61
15,dai,,0.999374075,5747557959.24
16,tron,,0.061687783,5694645947.93
17,wrapped-bitcoin,,19150.782044601,4692838492.72
18,avalanche-2,,15.692097871,4651315496.03
19,uniswap,,6.031616746,4533125984.71
20,okb,,15.459419195,3889015114.72
21,leo-token,,4.073109065,3806443717.48
22,litecoin,,51.627331040,3689254927.43
23,cosmos,,11.747417557,3436037429.29
24,chainlink,,6.813924113,3349688456.74
25,ethereum-classic,,22.065267401,3035922611.78
26,ftx-token,,22.450087557,2997154570.51
27,stellar,,0.111147920,2845687822.99
28,quant-network,,189.893652207,2755495275.70
29,crypto-com-chain,,0.106045950,2678432401.51
30,monero,,140.768847254,2554144132.57
31,near,,2.888163459,2352136814.68
32,algorand,,0.313602706,2212053993.18
33,bitcoin-cash,,106.839703898,2054142904.25
34,terra-luna,,0.000237652,1640152281.50
35,vechain,,0.022477694,1629998805.42
36,filecoin,,4.956885945,1503170204.11
37,flow,,1.450115758,1502338481.34
38,hedera-hashgraph,,0.059766734,1455520297.57
39,whitebit,,12.688600282,1428579975.95
40,apecoin,,4.458542737,1401388894.17
41,chain-2,,0.064499213,1389057633.70
42,frax,,0.997730417,1364148346.98
43,elrond-erd-2,,55.694389864,1320416244.52
44,internet-computer,,4.896671855,1316344560.65
45,tezos,,1.346130621,1214813640.41
46,aave,,82.024653405,1157357246.11
47,decentraland,,0.615434398,1117328923.89
48,the-sandbox,,0.742253515,1116710210.76
49,eos,,1.071491388,1085186510.21
50,lido-dao,,1.528567254,1070527980.12
51,huobi-token,,7.728423459,1013785681.73
52,theta-token,,0.994733916,994882422.15
53,chiliz,,0.185255266,987429014.62
54,aptos,,7.489917392,973533642.68
55,compound-usd-coin,,0.022667033,962442148.69
56,tokenize-xchange,,11.670204662,933232518.71
57,axie-infinity,,9.075888285,933086406.67
58,kucoin-shares,,9.529194227,931008342.96
59,maker,,1015.838729606,916994140.84
60,paxos-standard,,0.997485530,893945543.94
61,bitcoin-cash-sv,,46.471896692,892186297.20
62,true-usd,,0.998796946,884592301.11
63,usdd,,0.997892921,723877913.50
64,bittorrent,,0.000000787,719696090.48
65,ecash,,0.000036270,696314311.69
66,iota,,0.249104530,691915995.05
67,zcash,,52.099863523,673801464.67
68,ethereum-pow-iou,,6.058411454,644183637.98
69,pancakeswap-token,,4.372723988,640999122.74
70,gatechain-token,,4.331119320,629356376.50
71,cdai,,0.022100308,626827760.94
72,evmos,,1.843202762,600318788.97
73,the-graph,,0.078746397,582868522.14
74,neo,,7.851014272,553576522.23
75,osmosis,,1.162377049,543991342.66
76,helium,,4.134259345,541360728.27
77,compound-ether,,26.128835231,539431003.37
78,havven,,2.204118947,529807675.40
79,arweave,,10.503198895,526611050.60
80,fantom,,0.204793453,520131953.46
81,radix,,0.051559050,516040743.58
82,nexo,,0.897708191,502594222.83
83,pax-gold,,1648.989168370,500727265.33
84,curve-dao-token,,0.894098436,499726791.78
85,casper-network,,0.047957707,497748709.92
86,trust-wallet-token,,1.131558551,471371330.58
87,bitdao,,0.424222398,456367457.72
88,klay-token,,0.147747782,455115031.85
89,dash,,40.604228551,445220709.63
90,zilliqa,,0.029348569,439637072.68
91,ethereum-name-service,,16.983392568,437462342.59
92,thorchain,,1.436683279,431825566.28
93,kava,,1.412802254,423590421.87
94,xdce-crowd-sale,,0.030748175,423474766.39
95,frax-share,,6.182518611,417224381.87
96,basic-attention-token,,0.277633958,416096395.64
97,enjincoin,,0.415059829,414730080.46
98,tether-gold,,1680.403003829,414198080.45
99,celsius-degree-token,,0.950207396,401959718.80
100,rocket-pool,,21.280032387,401193115.50
101,blockstack,,0.298687792,400870643.74
102,decred,,26.765809748,386724562.86
103,mina-protocol,,0.539038192,385187737.53
104,defichain,,0.625831753,378497746.27
105,amp-token,,0.004908279,377812954.39
106,ravencoin,,0.031197000,368182766.52
107,terrausd,,0.037301731,365827615.17
108,terra-luna-2,,2.351366964,365521620.72
109,convex-finance,,5.127533134,357268590.31
110,1inch,,0.569372743,353851243.67
111,compound-governance-token,,50.100881919,343586656.57
112,holotoken,,0.001923481,341432264.63
113,maiar-dex,,0.000054122,338779854.49
114,nem,,0.037283404,335094161.88
115,gemini-dollar,,0.999636554,334256021.01
116,celo,,0.714441058,334234158.45
117,ecomi,,0.001196219,333938643.53
118,waves,,3.203032825,320103111.36
119,immutable-x,,0.558884944,318813556.09
120,kusama,,35.070886479,315034226.43
121,loopring,,0.251361537,312907336.83
122,bitcoin-gold,,16.760509489,293212275.75
123,nxm,,42.692223011,289781419.15
124,oasis-network,,0.057654240,289662581.69
125,stepn,,0.477263931,286723021.00
