Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,35545.201433454,694845286838.96
2,ethereum,,1980.515430625,238322049371.81
3,tether,,1.000062545,87069254488.00
4,binancecoin,,242.142183729,37275151341.56
5,ripple,,0.629579758,33822001916.28
6,solana,,56.847243996,24025150540.46
7,usd-coin,,0.999470807,23864694246.19
8,staked-ether,,1978.844854150,17722307362.38
9,cardano,,0.357706857,12512087904.21
10,dogecoin,,0.072484077,10285211832.99
11,tron,,0.102125835,9063227080.98
12,matic-network,,0.916124604,8534448990.69
13,chainlink,,13.967890494,7791320836.77
14,polkadot,,5.205423747,6765978669.27
15,avalanche-2,,17.117648089,6102480602.93
16,wrapped-bitcoin,,35433.857093849,5804786909.22
17,dai,,0.998739516,5289738525.00
18,litecoin,,70.685584613,5222928039.06
19,shiba-inu,,0.000008349,4924243528.65
20,the-open-network,,2.252600634,4809945563.74
21,bitcoin-cash,,231.653483701,4530890392.72
22,uniswap,,5.055679005,3816782587.80
23,leo-token,,4.063968942,3768634362.02
24,okb,,59.491521309,3576382087.78
25,true-usd,,0.997299619,3325471193.59
26,stellar,,0.117891600,3302886501.24
27,monero,,163.284194088,2964803463.85
28,ethereum-classic,,19.088205679,2734537781.49
29,cosmos,,9.087970683,2659993134.99
30,crypto-com-chain,,0.087916772,2319734653.12
31,filecoin,,4.788376105,2253166000.86
32,lido-dao,,2.365057366,2106426675.52
33,hedera-hashgraph,,0.058565816,1966993648.79
34,aptos,,7.129131484,1959089587.18
35,kaspa,,0.089659306,1932214064.97
36,internet-computer,,4.264422550,1918703308.32
37,binance-usd,,1.000017589,1849711901.77
38,optimism,,1.796381619,1584241346.20
39,near,,1.538494073,1536719935.93
40,vechain,,0.020763541,1511259702.67
41,quant-network,,101.821336878,1481019734.52
42,thorchain,,4.901466998,1476815588.29
43,immutable-x,,1.115183590,1393004307.75
44,mantle,,0.447377926,1389315672.31
45,arbitrum,,1.077317296,1373857599.13
46,aave,,90.682488828,1329085399.85
47,injective-protocol,,15.463507933,1295431997.77
48,maker,,1372.993079447,1238009869.81
49,elrond-erd-2,,45.112526547,1184450240.52
50,rocket-pool-eth,,2162.098972808,1168425509.35
51,the-graph,,0.125079907,1161782413.55
52,algorand,,0.129164311,1035462658.07
53,flow,,0.673555823,990784696.26
54,bitcoin-cash-sv,,48.045925047,940412218.94
55,theta-token,,0.921206947,922531566.10
56,the-sandbox,,0.422521779,886075490.58
57,blockstack,,0.620082371,882789076.05
58,fantom,,0.305265021,857182977.84
59,celestia,,6.057402776,853894592.74
60,havven,,2.601951076,849326981.83
61,render-token,,2.251593081,839022165.19
62,neo,,11.451963387,807813253.69
63,axie-infinity,,6.090545414,807439992.20
64,decentraland,,0.427011449,787375949.37
65,eos,,0.694752393,783873506.68
66,whitebit,,5.374353612,775049006.40
67,rollbit-coin,,0.232369031,766317107.96
68,tezos,,0.849193683,757031150.38
69,bitget-token,,0.531814068,744164344.37
70,kava,,0.789055263,735196938.35
71,usdd,,0.996543681,722668750.44
72,xdce-crowd-sale,,0.051252181,710517475.03
73,dydx,,3.864988631,693161816.04
74,first-digital-usd,,0.998789048,681637424.29
75,frax,,0.998184573,669746155.32
76,gala,,0.023011334,641962338.32
77,mina-protocol,,0.595430531,597469363.08
78,ecash,,0.000030468,596475149.98
79,kucoin-shares,,5.985180576,579188268.99
80,frax-ether,,1980.078223848,577895673.97
81,wemix-token,,1.773375233,573627630.30
82,rocket-pool,,28.474318393,564755256.54
83,iota,,0.186238889,557632478.01
84,frax-share,,7.462249129,557602154.17
85,gatechain-token,,4.050837314,551618346.32
86,conflux-token,,0.158842439,549974286.00
87,sui,,0.568316565,549491553.41
88,tokenize-xchange,,6.751801718,539451613.36
89,chiliz,,0.076722563,536091231.70
90,cheelee,,9.941329815,535344849.96
91,pancakeswap-token,,2.331846271,534239894.65
92,curve-dao-token,,0.571674664,523278273.38
93,klay-token,,0.160591547,521099782.24
94,illuvium,,84.912053483,513032269.03
95,apecoin,,1.391191944,512988226.32
96,arweave,,7.606454357,498624287.11
97,trust-wallet-token,,1.182359827,492994604.30
98,compound-ether,,39.905323031,488802345.82
99,pepe,,0.000001152,485442439.57
100,tether-gold,,1962.248829130,483790004.64
101,compound-wrapped-btc,,715.735755781,473840810.64
102,gmx,,51.078573323,470439327.18
103,ordinals,,22.121655492,464212867.73
104,radix,,0.044935351,462240366.63
105,pax-gold,,1938.818207336,461272370.26
106,paxos-standard,,0.998487505,460925001.54
107,bittorrent,,0.000000477,453752205.46
108,terra-luna,,0.000077731,451632568.46
109,huobi-token,,2.826117261,449997229.69
110,gnosis,,170.768287497,441596406.69
111,staked-frax-ether,,2099.918169317,432543640.68
112,woo-network,,0.242817520,428784927.21
113,zcash,,29.396401349,423624468.26
114,kujira,,3.326100508,410714009.57
115,terra-luna-2,,0.703774661,406832400.05
116,nexo,,0.719952421,403440463.88
117,coinbase-wrapped-staked-eth,,2088.837790882,403424852.57
118,fetch-ai,,0.383373923,400751750.10
119,casper-network,,0.034381279,394283671.38
120,astar,,0.071855564,384698773.92
121,osmosis,,0.608854013,382705521.87
122,nxm,,56.511463381,382158327.65
123,blur,,0.349384397,376848427.03
124,1inch,,0.349677047,365292892.78
125,zilliqa,,0.020988211,362597960.42
