Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,416.715000000,6401148697.12
2,ethereum,,10.965522445,860590847.12
3,ripple,,0.008053000,277344276.07
4,litecoin,,3.224492822,145387386.58
5,dash,,7.192974783,45480733.59
6,maidsafecoin,,0.091984000,41627581.07
7,dogecoin,,0.000211999,21975026.31
8,monero,,1.688081582,19276787.66
9,bitshares,,0.006689054,17053136.78
10,emercoin,,0.373482000,13952713.85
11,nem,,0.001481801,13336209.22
12,stellar,,0.002066906,11338386.27
13,fedoracoin,,0.000026000,10837611.63
14,peercoin,,0.464919557,10725428.71
15,bytecoin,,0.000045839,8230795.44
16,nxt,,0.007940281,7940258.27
17,namecoin,,0.463794406,6459380.64
18,agoras-currency-of-tau,,0.126487000,5312453.00
19,counterparty,,2.009911683,5281609.74
20,gridcoin-research,,0.011267897,4219675.92
21,digibyte,,0.000601501,3712381.42
22,syscoin,,0.008031155,3443369.85
23,decred,,2.163132248,2642488.84
24,blackcoin,,0.032885398,2477751.19
25,gamecredits,,0.045959734,2475798.06
26,monacoin,,0.065007507,2002978.79
27,vcash,,0.127388340,1775822.50
28,radium,,0.643424962,1729200.72
29,siacoin,,0.000133349,1598429.20
30,feathercoin,,0.010101497,1499132.83
31,clams,,0.889841845,1469313.08
32,tether,,1.000000000,1451591.00
33,verge,,0.000125012,1282580.56
34,vertcoin,,0.055181867,1273412.63
35,primecoin,,0.083713326,1161527.76
36,novacoin,,0.862837609,1149827.75
37,reddcoin,,0.000038720,1085928.57
38,infinitecoin,,0.000010223,926152.38
39,auroracoin,,0.104577295,826811.31
40,digitalnote,,0.000118567,813038.81
41,worldcoin,,0.007982413,802013.85
42,solarcoin,,0.022910986,785286.40
43,cloakcoin,,0.147275415,696596.66
44,zetacoin,,0.003874097,635004.08
45,swarm,,0.006246558,624314.92
46,blocknet,,0.142028670,555405.39
47,diamond,,0.354207750,554312.46
48,curecoin,,0.020960945,554025.23
49,unobtanium,,2.772780498,545863.43
50,digitalcoin,,0.017153677,541993.71
51,freicoin,,0.008268272,380031.24
52,riecoin,,0.015192200,332149.00
53,circuits-of-value,,0.000787903,315161.00
54,signum,,0.000228856,313818.51
55,maxcoin,,0.006635352,275097.96
56,nav-coin,,0.004218462,251417.88
57,potcoin,,0.001154318,245428.41
58,viacoin,,0.010757539,220047.96
59,artbyte,,0.000319864,207606.35
60,electronicgulden,,0.011359626,161424.45
61,groestlcoin,,0.002443264,153784.60
62,hyperstake,,0.000395879,152728.67
63,myriadcoin,,0.000129182,143584.76
64,bitmark,,0.108370903,121440.43
65,maza,,0.000137516,119073.15
66,nexus,,0.003072390,107954.00
67,einsteinium,,0.000518598,101646.05
68,pandacoin,,0.000003033,98604.41
69,pivx,,0.004858020,93332.00
70,okcash,,0.001437630,90981.95
71,bean-cash,,0.000062607,79422.83
72,whitecoin,,0.000191689,58768.78
73,litedoge,,0.000004000,52135.88
74,bitbar,,2.064829619,49535.26
75,terracoin,,0.002950000,42921.79
76,pakcoin,,0.001284480,30937.00
77,canada-ecoin,,0.000329708,30419.69
78,bitcoin-plus,,0.291562000,24509.00
79,crown,,0.000694000,5480.30
80,globalboost,,0.008978000,4075.36
81,unitus,,0.000037511,866.00
82,freedomcoin,,0.002304970,0.00
83,augur,,10.616231340,0.00
