Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1262.081000000,20437807786.70
2,ethereum,,18.993581793,1697730102.32
3,dash,,43.793367648,312442861.82
4,ripple,,0.006027000,225450959.24
5,litecoin,,4.034811530,201820695.74
6,monero,,13.129643256,184385239.11
7,ethereum-classic,,1.370000000,122403833.68
8,nem,,0.008962159,80659430.62
9,maidsafecoin,,0.163649000,74059749.67
10,augur,,5.780000000,63580000.00
11,zcash,,39.730000000,30958370.87
12,tether,,1.000000000,24950994.00
13,dogecoin,,0.000213500,23137284.18
14,steem,,0.095744281,22704310.47
15,golem,,0.023325000,19126500.00
16,waves,,0.188614000,18861400.00
17,ardor,,0.014299000,14284693.78
18,gamecredits,,0.217272000,13260599.02
19,stellar,,0.001793000,12528220.87
20,bytecoin,,0.000062300,11371991.15
21,lisk,,0.104902015,10893481.08
22,bitshares,,0.003837752,9923620.04
23,komodo,,0.096986900,9762987.00
24,stratis,,0.099048117,9735502.40
25,siacoin,,0.000403861,9602384.82
26,peercoin,,0.384035237,9182632.38
27,counterparty,,3.343031597,8758401.79
28,decred,,2.079741965,8180066.06
29,byteball,,64.760000000,7616423.60
30,emercoin,,0.191731000,7594763.05
31,nxt,,0.006837166,6830328.44
32,neo,,0.119349000,5967450.00
33,syscoin,,0.011030975,5770647.20
34,chronobank,,6.778330000,4813378.00
35,namecoin,,0.313564766,4620815.81
36,agoras-currency-of-tau,,0.102228561,4293599.56
37,nexus,,0.085451000,4044329.00
38,solarcoin,,0.101528440,3540684.45
39,potcoin,,0.016148681,3487775.08
40,zcoin,,2.420000000,2850358.28
41,blackcoin,,0.035501156,2697793.88
42,pivx,,0.047667000,2480682.30
43,nav-coin,,0.038778675,2354694.71
44,gridcoin-research,,0.005550850,2150643.40
45,monacoin,,0.044739218,2075277.83
46,digibyte,,0.000250686,2031694.24
47,clams,,0.858741927,1848517.57
48,cloakcoin,,0.364963000,1781775.28
49,omni,,3.150000000,1758301.65
50,novacoin,,0.993427647,1643196.88
51,radium,,0.483435512,1523573.12
52,signum,,0.000822027,1411751.65
53,vertcoin,,0.039710626,1342017.59
54,curecoin,,0.049817025,1316729.23
55,auroracoin,,0.146401396,1267563.64
56,steem-dollars,,0.987279000,1088879.00
57,zclassic,,1.300000000,1077976.90
58,lbry-credits,,0.018614766,952890.42
59,primecoin,,0.050075972,909717.56
60,digitalnote,,0.000128993,886999.84
61,fedoracoin,,0.000002000,886336.36
62,viacoin,,0.038167536,856511.65
63,feathercoin,,0.005503800,846208.55
64,vcash,,0.053202746,805949.08
65,reddcoin,,0.000025242,713812.73
66,freedomcoin,,0.101314000,661894.39
67,goldcoin,,0.015006143,600866.20
68,bitmark,,0.152446764,594722.27
69,okcash,,0.008263537,581741.92
70,unobtanium,,2.428418580,479955.08
71,circuits-of-value,,0.001198620,479448.00
72,spectrecoin,,0.020901000,420959.22
73,pandacoin,,0.000012621,410364.59
74,infinitecoin,,0.000004496,407289.92
75,riecoin,,0.012900200,406830.00
76,worldcoin,,0.003493310,395925.63
77,diamond,,0.195824488,386467.66
78,zetacoin,,0.002090696,346292.40
79,bitcoin-plus,,3.525244649,329370.66
80,groestlcoin,,0.004240592,283462.16
81,freicoin,,0.013963437,279268.74
82,einsteinium,,0.001299943,269982.02
83,crown,,0.021238000,257563.36
84,electronicgulden,,0.015510863,235503.91
85,maza,,0.000189312,206845.89
86,blocknet,,0.051190005,200179.34
87,digitalcoin,,0.005483795,188586.57
88,artbyte,,0.000239795,179053.60
89,verge,,0.000012621,161463.88
90,canada-ecoin,,0.001590222,154912.35
91,terracoin,,0.006805000,128247.44
92,bitbar,,4.295148626,127939.59
93,maxcoin,,0.002107785,114753.48
94,whitecoin,,0.000290279,88994.83
95,deutsche-emark,,0.002802000,77877.15
96,bean-cash,,0.000037862,68766.39
97,unitus,,0.000696000,29663.24
98,pakcoin,,0.000824730,27039.00
99,globalboost,,0.001652000,18712.67
100,litedoge,,0.000001000,13697.60
101,melon,,26.664700000,0.00
