Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,914.142500000,14747986190.02
2,ethereum,,10.430442595,921810453.40
3,ripple,,0.006398000,235808041.50
4,litecoin,,3.820802222,189358503.42
5,monero,,12.576886995,174154669.60
6,ethereum-classic,,1.300000000,114841342.20
7,dash,,15.378527121,108562620.73
8,maidsafecoin,,0.133300000,60325236.52
9,augur,,4.300000000,47300000.00
10,nem,,0.005113216,46018941.50
11,steem,,0.161862730,37596295.46
12,golem,,0.029524000,24209680.00
13,waves,,0.239090000,23909000.00
14,dogecoin,,0.000208092,22459538.43
15,zcash,,38.740000000,21308200.94
16,ardor,,0.020326000,20305663.74
17,lisk,,0.155567262,15942616.26
18,stellar,,0.002225000,15400413.57
19,tether,,1.000000000,14951591.00
20,bitshares,,0.004147777,10704499.21
21,bytecoin,,0.000057480,10481984.07
22,stratis,,0.105117246,10327705.94
23,siacoin,,0.000365711,8342546.46
24,counterparty,,3.126653171,8193475.93
25,emercoin,,0.192813000,7600367.43
26,decred,,1.933252377,7139508.76
27,peercoin,,0.294856774,7029898.54
28,neo,,0.140272000,7013600.00
29,nxt,,0.006458377,6451918.68
30,byteball,,54.842300000,5484230.00
31,syscoin,,0.009708101,5071623.74
32,nexus,,0.108203000,5019733.00
33,potcoin,,0.018988836,4093878.25
34,agoras-currency-of-tau,,0.091414250,3839398.50
35,namecoin,,0.216924133,3196680.79
36,gridcoin-research,,0.006852365,2641665.22
37,blackcoin,,0.033325254,2530376.43
38,nav-coin,,0.041366497,2506876.36
39,solarcoin,,0.070679837,2460872.48
40,digibyte,,0.000273754,2171803.94
41,clams,,0.857055255,1805388.61
42,zcoin,,1.880000000,1755168.00
43,vertcoin,,0.044923140,1477117.96
44,curecoin,,0.055840088,1475926.67
45,omni,,2.580000000,1434299.40
46,lbry-credits,,0.030341825,1329022.05
47,radium,,0.423870642,1319854.76
48,signum,,0.000722173,1222410.13
49,steem-dollars,,1.009280000,1172792.00
50,monacoin,,0.025039501,1125424.16
51,freedomcoin,,0.161863000,1057158.01
52,auroracoin,,0.115693875,1001693.65
53,viacoin,,0.040822874,913164.10
54,primecoin,,0.050291813,893845.79
55,fedoracoin,,0.000002000,886336.36
56,novacoin,,0.543513952,882253.04
57,cloakcoin,,0.174572000,849140.90
58,feathercoin,,0.005612834,843368.47
59,pivx,,0.014822500,754687.00
60,spectrecoin,,0.033325200,668249.00
61,vcash,,0.043171448,652287.77
62,diamond,,0.312627594,603426.28
63,digitalnote,,0.000084444,580517.11
64,goldcoin,,0.013063096,522087.75
65,reddcoin,,0.000018283,517024.31
66,bitmark,,0.136508900,513913.42
67,freicoin,,0.010653119,489644.98
68,zclassic,,0.802454000,487280.56
69,worldcoin,,0.003513661,396644.72
70,okcash,,0.005566757,390164.70
71,circuits-of-value,,0.000904154,361661.00
72,infinitecoin,,0.000003877,351280.17
73,zetacoin,,0.001837702,304080.31
74,einsteinium,,0.001452767,300392.13
75,pandacoin,,0.000009141,297232.67
76,riecoin,,0.009415130,288266.00
77,digitalcoin,,0.006878126,236537.33
78,verge,,0.000018283,233900.99
79,crown,,0.018712000,226929.35
80,blocknet,,0.056960219,222743.85
81,unobtanium,,1.098843065,217143.48
82,electronicgulden,,0.013381708,202291.71
83,groestlcoin,,0.002925256,194675.96
84,bitcoin-plus,,2.068457659,191222.71
85,maza,,0.000155404,169797.47
86,canada-ecoin,,0.001352931,131796.50
87,artbyte,,0.000155404,114612.24
88,bitbar,,3.617090446,107742.27
89,whitecoin,,0.000255960,78473.25
90,terracoin,,0.003932000,72388.28
91,maxcoin,,0.001293335,70412.64
92,bean-cash,,0.000027424,48450.25
93,unitus,,0.001134000,46566.84
94,pakcoin,,0.001208190,37502.00
95,globalboost,,0.001753000,19475.53
96,litedoge,,0.000001000,13697.60
