Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3432.215668301,60087154448.40
2,ripple,,0.292859916,12070520515.38
3,ethereum,,105.352391898,11010938397.32
4,eos,,2.227507611,2292385960.68
5,tether,,0.999777910,2056914823.22
6,bitcoin-cash,,111.154315355,1955359129.65
7,litecoin,,30.932274603,1862848672.42
8,tron,,0.026661507,1747612162.27
9,stellar,,0.086109097,1650437860.26
10,cardano,,0.038450036,1196276165.46
11,bitcoin-cash-sv,,64.371608829,1133906307.73
12,binancecoin,,6.157827944,891822520.33
13,monero,,43.097438869,722047149.85
14,iota,,0.256092603,712722652.52
15,dash,,67.164028048,577483833.60
16,neo,,6.901101694,448571610.09
17,nem,,0.047648222,428833999.40
18,ethereum-classic,,3.902750308,420646204.50
19,usd-coin,,1.004258020,334945905.51
20,ontology,,0.557378195,333113508.94
21,tezos,,0.375777023,294039374.06
22,maker,,394.565438692,287491535.88
23,waves,,2.865901327,286590132.75
24,zcash,,48.948544608,282619412.79
25,holotoken,,0.001340117,238030849.81
26,dogecoin,,0.001919784,226590593.27
27,vechain,,0.003902850,217343803.35
28,true-usd,,1.000577356,209346211.62
29,zilliqa,,0.020860261,196886676.61
30,okb,,0.585517465,175728304.23
31,bitcoin-gold,,9.603718911,168198799.18
32,omisego,,1.106226596,154022924.09
33,0x,,0.262512837,153290280.17
34,decred,,16.394312812,151260230.02
35,qtum,,1.848943242,150163019.98
36,chainlink,,0.408765429,147862737.07
37,lisk,,1.124850034,145738664.38
38,basic-attention-token,,0.113854210,140066836.15
39,bitcoin-diamond,,0.710185320,133366163.33
40,paxos-standard,,0.993744856,132570586.70
41,augur,,11.232169019,123553859.21
42,nano,,0.899129858,119807516.08
43,pundi-x,,0.000622795,104240278.86
44,bytecoin,,0.000561383,103331950.61
45,digibyte,,0.008755484,99521276.11
46,icon,,0.203260088,96224684.95
47,verge,,0.006044515,93885381.24
48,bitshares,,0.034728849,93305045.01
49,siacoin,,0.002309153,90394025.84
50,steem,,0.296838821,87726558.22
51,aeternity,,0.366154468,83298484.12
52,stratis,,0.829463773,82274805.43
53,sai,,1.007599358,74640471.76
54,iostoken,,0.005415553,72186967.83
55,komodo,,0.631042953,70418607.61
56,status,,0.018903497,66114675.37
57,revain,,0.202015391,57106545.30
58,electroneum,,0.006403779,56534906.90
59,golem,,0.058171947,56055767.83
60,ark,,0.389011212,54166940.38
61,odem,,0.243215173,53768805.70
62,ardor,,0.050995452,50944430.57
63,maidsafecoin,,0.111792029,50591752.15
64,loopring,,0.058903853,46308689.85
65,quark-chain,,0.029170349,46080883.68
66,populous,,1.226758888,45395018.87
67,decentraland,,0.035430540,44800272.67
68,mixin,,95.449501520,42678535.87
69,hshare,,0.925978683,40434164.87
70,pivx,,0.667246007,39248151.99
71,polymath,,0.102238753,39028822.94
72,reddcoin,,0.001270138,36993427.75
73,dentacoin,,0.000112734,36844109.58
74,huobi-token,,0.918545105,36806644.37
75,theta-token,,0.051532115,36613705.98
76,kucoin-shares,,0.370401758,33460007.63
77,power-ledger,,0.079332068,32954299.78
78,ravencoin,,0.011672587,32458197.38
79,aion,,0.123138799,32345272.25
80,monacoin,,0.491283755,32110514.97
81,gxchain,,0.533876880,32032612.82
82,aelf,,0.104272931,31305317.27
83,bancor,,0.485694708,31038181.17
84,singularitynet,,0.047727479,30629482.57
85,elastos,,2.110958153,30591258.28
86,wax,,0.032206151,30583725.28
87,wanchain,,0.287140757,30480707.20
88,zcoin,,4.567936912,30478249.55
89,tenx,,0.261482547,30468365.04
90,nexo,,0.055805068,29750148.71
91,centrality,,0.033679500,27525052.19
92,qash,,0.075629093,26812553.17
93,waltonchain,,1.006215024,26637421.59
94,gas,,1.920992871,26629388.61
95,kin,,0.000027101,26597484.97
96,enjincoin,,0.029132976,25112814.00
97,nxt,,0.024983945,24977806.17
98,digitex-futures-exchange,,0.034118607,24923642.56
99,veritaseum,,11.537970478,24802557.16
100,particl,,2.607329613,24061291.99
101,metaverse-etp,,0.418413737,24021421.34
102,nebulas,,0.525790191,23923453.68
103,zencash,,4.171658480,23739604.77
104,loom-network,,0.039251950,23507377.32
105,apollo,,0.001563734,23086399.74
106,syscoin,,0.041495194,22711522.84
107,bankera,,0.002076686,22686078.30
108,funfair,,0.003810844,22384209.28
109,neon-exchange,,0.933479065,20897259.43
110,odyssey,,0.002306352,20789545.49
111,enigma,,0.268854381,20711965.24
112,mithril,,0.042165900,20637371.01
113,nexus,,0.336986243,20576345.42
114,byteball,,29.533395074,20053417.65
115,dragonchain,,0.075390647,19606783.86
116,dent,,0.001036505,19394945.07
117,kyber-network,,0.119722817,18760438.46
118,quant-network,,1.855187200,18485565.81
119,smartcash,,0.009150949,18450314.44
120,tokenclub,,0.032443182,17246457.54
121,storj,,0.126097961,17122519.20
122,santiment-network-token,,0.281618442,17101020.77
123,proximax,,0.002715487,16894593.45
124,salt,,0.210153772,16858636.82
125,bitcoin-private,,0.808644485,16712925.37
