Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,68242.247444049,1346263382369.56
2,ethereum,,3272.850130670,393579006059.78
3,tether,,1.000165278,114436762854.20
4,binancecoin,,584.421479807,89894878401.65
5,solana,,184.788359157,85867074048.96
6,usd-coin,,1.000205697,34163652432.98
7,ripple,,0.602178082,33692290472.99
8,staked-ether,,3272.021818560,32139537597.09
9,dogecoin,,0.130001586,18884811367.64
10,the-open-network,,6.626691796,16677317110.63
11,cardano,,0.407433213,14496829995.96
12,tron,,0.138705912,12077192137.43
13,avalanche-2,,27.406340476,10815628687.05
14,wrapped-bitcoin,,68161.440978007,10530807108.21
15,shiba-inu,,0.000016797,9897664345.51
16,bitcoin-cash,,416.500986886,8217907660.91
17,chainlink,,13.294549879,8084927269.54
18,polkadot,,5.723008556,7974074951.18
19,near,,5.445970378,6019637502.46
20,uniswap,,7.534459977,5681279264.28
21,leo-token,,5.849559479,5418078434.48
22,litecoin,,71.164910726,5323801122.12
23,dai,,1.000745170,5277809099.79
24,wrapped-eeth,,3414.608048834,5034917748.36
25,pepe,,0.000011741,4937174888.56
26,matic-network,,0.508629238,4721877798.25
27,kaspa,,0.188123098,4572702456.33
28,internet-computer,,9.358934768,4374016093.90
29,ethereum-classic,,22.649106746,3354613890.59
30,ethena-usde,,0.999172108,3222360708.39
31,aptos,,6.845982326,3209497862.94
32,fetch-ai,,1.247061559,3140721297.28
33,monero,,164.313887348,3030704540.27
34,stellar,,0.100240291,2942314193.83
35,blockstack,,1.886886556,2795983673.96
36,mantle,,0.790409755,2582575679.78
37,filecoin,,4.446852327,2552995721.13
38,render-token,,6.272841208,2457187606.73
39,maker,,2636.440970970,2452877622.81
40,okb,,40.634302967,2438058178.04
41,cosmos,,6.225978941,2432453382.91
42,hedera-hashgraph,,0.067529838,2421424489.32
43,crypto-com-chain,,0.090147028,2418329139.27
44,dogwifcoin,,2.411902363,2408807774.90
45,bittensor,,334.689773867,2389114152.75
46,arbitrum,,0.713157702,2381432212.34
47,injective-protocol,,24.215923524,2351382209.57
48,vechain,,0.027355675,2216084586.54
49,immutable-x,,1.437855764,2214827827.73
50,arweave,,30.682455442,2009142844.25
51,first-digital-usd,,1.000214805,2008187792.08
52,bonk,,0.000028054,1948445938.77
53,optimism,,1.702772206,1910877083.37
54,sui,,0.749411908,1882987292.65
55,the-graph,,0.192593130,1839295430.41
56,rocket-pool-eth,,3661.322053332,1833870296.07
57,renzo-restaked-eth,,3320.729213348,1720273209.32
58,floki,,0.000172908,1675791206.77
59,mantle-staked-ether,,3394.830526543,1582272750.87
60,bitget-token,,1.115753999,1561726364.82
61,jasmycoin,,0.031767538,1540109880.20
62,thorchain,,4.542450328,1530392771.42
63,jupiter-exchange-solana,,1.120115722,1512677450.58
64,aave,,98.840501876,1470374639.79
65,whitebit,,10.190570664,1468638635.44
66,theta-token,,1.451611200,1451455613.87
67,ondo-finance,,0.990047562,1427109881.60
68,lido-dao,,1.574193151,1406561604.99
69,pyth-network,,0.384172343,1394963495.56
70,notcoin,,0.013217675,1354611722.37
71,based-brett,,0.128652641,1274828347.90
72,fantom,,0.444523626,1246368923.09
73,coredaoorg,,1.327063214,1193539258.26
74,algorand,,0.139170413,1145050184.33
75,celestia,,5.687324460,1139431333.44
76,ether-fi-staked-eth,,3266.465087062,1122430127.50
77,sei-network,,0.351835468,1115823891.66
78,quant-network,,71.629701136,1041807387.14
79,gatechain-token,,7.692016194,1002586826.65
80,flow,,0.657194269,1000199717.63
81,msol,,222.680283181,988957328.75
82,mantra-dao,,1.151011960,956825009.30
83,kucoin-shares,,9.659195052,922844250.37
84,bitcoin-cash-sv,,46.263806607,913020560.62
85,helium,,5.278551607,886234972.64
86,beam-2,,0.017589556,884854566.11
87,axie-infinity,,5.923396320,878256577.07
88,elrond-erd-2,,32.178155888,876939748.96
89,ethereum-name-service,,26.636655904,875550833.69
90,ether-fi,,2.129523378,856475761.05
91,bittorrent,,0.000000883,855280440.96
92,gala,,0.023012978,851506448.54
93,eos,,0.566073479,849501727.99
94,tokenize-xchange,,10.445715548,835615460.42
95,flare-networks,,0.018693607,829509807.43
96,kelp-dao-restaked-eth,,3334.443628492,826343642.73
97,ordinals,,38.960987130,818300748.29
98,neo,,11.564120082,814822918.76
99,akash-network,,3.221611196,779713256.74
100,dydx-chain,,1.277656286,774212905.95
101,popcat,,0.789031885,773272614.51
102,ethena,,0.448783530,766841313.90
103,tezos,,0.773302877,766646707.65
104,ecash,,0.000038802,766617693.04
105,starknet,,0.524271776,765643843.60
106,the-sandbox,,0.328414483,750333656.81
107,fasttoken,,2.342622548,749543682.80
108,usdd,,1.001180246,740609614.55
109,conflux-token,,0.172288724,729447100.81
110,worldcoin-wld,,2.348237830,702240025.57
111,ronin,,2.014727029,688093747.47
112,nexo,,1.201510254,673059454.87
113,coinbase-wrapped-staked-eth,,3525.111597790,667892184.06
114,sats-ordinals,,0.000000313,656664544.45
115,frax,,0.996929119,647539884.36
116,raydium,,2.411289768,635622794.57
117,decentraland,,0.336314471,626796864.26
118,frax-ether,,3264.808471308,620134504.30
119,aioz-network,,0.551197817,608620676.99
120,chiliz,,0.068362585,607667418.99
121,book-of-meme,,0.008802348,606835809.39
122,mog-coin,,0.000001680,605598557.02
123,pendle,,3.804155418,596277844.68
124,tether-gold,,2399.010603047,591639587.44
125,paypal-usd,,0.999369787,586678479.51
