Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5592.782224212,93017336298.88
2,ethereum,,314.456554241,29930081747.85
3,ripple,,0.219275000,8449003197.12
4,bitcoin-cash,,339.939250750,5678302752.13
5,litecoin,,60.796448931,3248727070.19
6,dash,,296.933619732,2265457724.15
7,nem,,0.218717476,1968457285.02
8,neo,,29.805982389,1490299119.45
9,monero,,89.675282432,1366325513.96
10,iota,,0.456009796,1267493037.87
11,ethereum-classic,,11.569800000,1117545019.32
12,omisego,,7.888040000,775489177.79
13,cardano,,0.026845355,696021404.31
14,qtum,,11.535900000,693273766.74
15,lisk,,5.167547617,587625816.91
16,stellar,,0.035246800,584667303.74
17,zcash,,229.775000000,557898065.73
18,tether,,1.000640000,437341396.47
19,waves,,4.048210000,404821000.00
20,stratis,,3.232596281,318692761.55
21,ark,,2.881800000,282362464.23
22,steem,,1.076590383,262810230.37
23,bytecoin,,0.001405940,257643473.52
24,ardor,,0.230623000,230392260.54
25,eos,,0.549817983,227310255.14
26,tenx,,2.003150000,209652303.13
27,pivx,,3.758030000,204927980.21
28,augur,,18.367600000,202043600.00
29,komodo,,1.922820000,194100045.54
30,golem,,0.217525000,181205285.80
31,maidsafecoin,,0.394216000,178403401.65
32,gas,,20.644784794,177483937.44
33,decred,,27.414184795,164039957.24
34,basic-attention-token,,0.162581282,162581281.95
35,monacoin,,2.827440177,154703884.09
36,metal,,7.892070000,152324795.72
37,bitshares,,0.055752720,144996656.17
38,veritaseum,,71.161300000,143463600.28
39,populous,,3.161210000,130407012.58
40,siacoin,,0.004223456,127572266.28
41,bitmark,,0.123342730,121739274.16
42,gamecredits,,1.814390000,116765707.12
43,civic,,0.341035346,116020224.76
44,dogecoin,,0.001032525,115174168.70
45,byteball,,190.758000000,111382833.17
46,0x,,0.219012892,109506446.15
47,blocknet,,20.772262586,100681702.69
48,status,,0.028898319,100291148.78
49,syscoin,,0.189345037,100024117.95
50,funfair,,0.024010000,96040000.00
51,gnosis,,86.762566236,95837063.04
52,digibyte,,0.010403510,90950121.77
53,bancor,,2.125205256,86650719.75
54,nexus,,1.448976087,77052439.02
55,vertcoin,,1.760707477,71199224.84
56,verge,,0.004979362,70347753.82
57,nxt,,0.066593207,66526610.42
58,nav-coin,,1.038112855,64272767.36
59,aragon,,1.642966614,53778161.55
60,nolimitcoin,,0.242338731,49433326.72
61,particl,,6.234106562,48262738.62
62,adex,,0.846366077,47672211.67
63,melon,,70.875800000,42482954.52
64,ethos,,0.589691960,42244329.01
65,storj,,0.397530953,39506565.31
66,zcoin,,12.009200000,38896693.95
67,smartcash,,0.053980138,37949185.99
68,iexec-rlc,,0.470385846,37193781.87
69,cloakcoin,,6.190190000,31680829.11
70,reddcoin,,0.001062530,30436847.84
71,quantum-resistant-ledger,,0.561937035,29220725.83
72,peercoin,,1.142812320,27873755.89
73,tokencard,,1.140620059,26968884.56
74,viacoin,,1.115994607,25513079.69
75,emercoin,,0.592091000,24186804.26
76,tierion,,0.054224503,22910593.55
77,counterparty,,8.662698004,22675296.38
78,skycoin,,3.550020000,21062971.56
79,crown,,1.281540000,20068258.97
80,patientory,,0.284692337,19928463.56
81,einsteinium,,0.089732331,19271544.60
82,aventus,,3.178376723,19070260.34
83,pillar,,0.083847363,19065615.90
84,zencash,,8.163260289,18740584.40
85,numeraire,,14.489051297,18092000.22
86,lbry-credits,,0.172323415,17989693.47
87,unobtanium,,86.671311962,17146098.97
88,diamond,,6.922466198,17121467.17
89,santiment-network-token,,0.299579260,16766842.42
90,namecoin,,1.130339686,16657137.74
91,agoras-currency-of-tau,,0.369179555,15505541.29
92,potcoin,,0.070978726,15493967.82
93,chronobank,,21.160400000,15026275.13
94,okcash,,0.201360959,14709399.33
95,lunyr,,5.820818200,13375384.56
96,blackcoin,,0.174823155,13362961.37
97,radium,,3.949561539,13307269.54
98,gridcoin-research,,0.034047246,13289074.51
99,omni,,23.634900000,13234338.62
100,nano,,0.104370000,13089594.44
101,humaniq,,0.077579259,12634471.30
102,mysterium,,0.614901728,11946940.43
103,signum,,0.006492669,11689009.99
104,binancecoin,,0.108499996,10849999.58
105,clams,,4.049908452,10807816.54
106,digitalnote,,0.001465814,10093149.31
107,prizm,,1.031240000,9958189.68
108,hiveterminal,,0.025561927,9585722.75
109,wagerr,,0.052109700,9536075.10
110,xtrabytes,,0.018360703,7803298.75
111,solarcoin,,0.192446631,7069414.61
112,spectrecoin,,0.338727000,7040530.12
113,feathercoin,,0.039147351,7002000.16
114,insurex,,0.186114982,6658978.91
115,bitcore,,5.625600000,6546994.52
116,groestlcoin,,0.093767705,6434045.41
117,whitecoin,,0.025335303,6293588.92
118,bean-cash,,0.002631348,5724428.86
119,auroracoin,,0.645014265,5584623.16
120,artbyte,,0.006878168,5451204.56
121,vcash,,0.354537893,5408279.50
122,novacoin,,2.870869399,5372863.66
123,goldcoin,,0.130560369,5296532.84
124,curecoin,,0.218926832,5207397.79
125,fedoracoin,,0.000011394,5049236.69
