Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,260.003700000,3629235646.08
2,ripple,,0.010491000,334752614.70
3,litecoin,,1.770148621,66203211.49
4,bitshares,,0.008099657,20279166.23
5,dash,,3.358566078,17507476.15
6,dogecoin,,0.000133565,13181321.93
7,nxt,,0.011696418,11696383.63
8,maidsafecoin,,0.025514000,11546422.24
9,stellar,,0.002554191,9302448.85
10,peercoin,,0.351554087,7792314.82
11,namecoin,,0.441493264,4920089.24
12,monero,,0.676779089,4594548.33
13,counterparty,,1.282389457,3393662.88
14,monacoin,,0.145049067,2556634.85
15,bytecoin,,0.000010819,1848715.78
16,swarm,,0.012727181,1272023.60
17,blackcoin,,0.014506205,1084794.42
18,omni,,1.830000000,984832.80
19,digitalnote,,0.000144118,984649.39
20,vcash,,0.920013000,920013.00
21,clams,,1.436127088,850276.28
22,digibyte,,0.000170041,645525.90
23,unobtanium,,3.178653109,617110.07
24,novacoin,,0.566101513,566100.95
25,nav-coin,,0.008976913,521289.86
26,reddcoin,,0.000018939,520400.10
27,ixcoin,,0.017656851,370792.22
28,gridcoin-research,,0.001016090,361653.00
29,blocknet,,0.032728627,327726.60
30,infinitecoin,,0.000003613,327358.58
31,worldcoin,,0.003641577,277610.06
32,potcoin,,0.001412046,268259.16
33,primecoin,,0.028368234,264489.66
34,signum,,0.000376847,254046.28
35,tether,,1.000000000,251600.00
36,maxcoin,,0.006019416,241782.96
37,curecoin,,0.009607891,241607.39
38,emercoin,,0.065602400,196807.00
39,feathercoin,,0.002600689,189229.49
40,viacoin,,0.013666936,187594.83
41,syscoin,,0.000393829,159601.24
42,vertcoin,,0.010563933,139547.97
43,solarcoin,,0.003564651,119825.47
44,whitecoin,,0.000379605,115746.48
45,maza,,0.000169002,114073.77
46,diamond,,0.117550273,111840.50
47,circuits-of-value,,0.000261961,104784.00
48,digitalcoin,,0.004675753,98171.31
49,zetacoin,,0.000572846,92757.40
50,pandacoin,,0.000002600,84395.05
51,hyperstake,,0.000563197,81562.55
52,verge,,0.000010400,78807.12
53,freicoin,,0.001658824,76243.84
54,deutsche-emark,,0.004591250,74908.00
55,myriadcoin,,0.000067601,67443.22
56,riecoin,,0.004034050,46158.00
57,cloakcoin,,0.009977170,45513.27
58,bitmark,,0.044846509,41817.58
59,auroracoin,,0.016134711,39913.08
60,artbyte,,0.000087461,38073.85
61,bean-cash,,0.000048822,31750.00
62,fedoracoin,,0.000000110,30893.10
63,einsteinium,,0.000176598,30339.82
64,electronicgulden,,0.005591056,29918.23
65,terracoin,,0.004053458,26810.12
66,gamecredits,,0.000520007,24086.82
67,nexus,,0.001696720,24065.00
68,groestlcoin,,0.000429006,24006.69
69,luckycoin,,0.000650009,12287.98
70,bitcoin-plus,,0.213807000,11834.00
71,bitbar,,0.374332527,6330.71
72,phoenixcoin,,0.000215803,6176.97
73,okcash,,0.000103925,4230.00
74,unitus,,0.000189078,1654.00
75,canada-ecoin,,0.000060503,640.00
76,globalboost,,0.000003000,44.68
77,litedoge,,0.000020072,0.00
