Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,57011.280474242,1076804436724.32
2,ethereum,,4637.121616831,549758919636.06
3,binancecoin,,624.047887142,104925562003.63
4,tether,,0.998495700,74252385372.05
5,solana,,208.705589094,63510180677.90
6,cardano,,1.554012307,49831565724.43
7,ripple,,0.997649400,47048123045.72
8,polkadot,,38.003426417,40350744977.34
9,usd-coin,,0.997765802,38647787181.21
10,dogecoin,,0.214982553,28448975742.61
11,avalanche-2,,120.882331927,27230588283.50
12,shiba-inu,,0.000047409,26227146482.23
13,terra-luna,,59.126139413,23096843304.92
14,crypto-com-chain,,0.689680841,17452627259.52
15,wrapped-bitcoin,,57117.085941467,14488183094.45
16,litecoin,,207.939303029,14365979718.45
17,binance-usd,,0.997095012,13397933626.29
18,matic-network,,1.788589641,12347540711.67
19,chainlink,,25.339255650,11886223848.73
20,algorand,,1.814051372,11450337596.88
21,bitcoin-cash,,570.537261816,10815755741.41
22,uniswap,,21.136698466,9552390672.59
23,axie-infinity,,137.022498990,9012900654.89
24,dai,,0.998002772,8837878911.14
25,stellar,,0.337124443,8210078096.14
26,vechain,,0.119644878,8029940260.64
27,cosmos,,27.592033970,7853026387.36
28,terrausd,,1.008234319,7640533592.89
29,elrond-erd-2,,375.926332522,7585903022.14
30,internet-computer,,40.771053500,7463533399.91
31,compound-ether,,93.001417521,7444302133.66
32,ftx-token,,50.718622043,7091590817.29
33,filecoin,,53.687727472,6980829662.64
34,staked-ether,,4596.523009060,6968542633.27
35,tron,,0.096585567,6942321047.39
36,theta-token,,6.617295620,6638370536.53
37,hedera-hashgraph,,0.351231701,6422516979.95
38,okb,,24.202660693,6422480671.35
39,ethereum-classic,,48.332924701,6347709832.95
40,the-sandbox,,6.751564566,6153434968.17
41,decentraland,,4.610627228,6123814460.06
42,fantom,,2.144708741,5476963296.09
43,near,,8.717096450,4971035959.32
44,tezos,,5.555216598,4816825499.50
45,cdai,,0.021685664,4772174837.74
46,gala,,0.617451051,4649327087.36
47,the-graph,,0.918322754,4562938989.54
48,monero,,238.194353127,4303068395.88
49,radix,,0.441433352,4268100766.21
50,olympus,,813.565775021,4264992000.23
51,iota,,1.450317500,4031201410.29
52,helium,,39.179523509,3938191376.14
53,flow,,12.420903893,3907992395.83
54,eos,,4.002009532,3905138470.67
55,klay-token,,1.492302852,3782842464.45
56,compound-usd-coin,,0.022317606,3765174693.32
57,magic-internet-money,,1.000547114,3671598178.40
58,kusama,,392.563247991,3529372877.88
59,pancakeswap-token,,14.025537469,3448906271.93
60,loopring,,2.761229515,3440468419.76
61,aave,,256.947263973,3434100802.66
62,thorchain,,11.254577896,3343308155.39
63,enjincoin,,3.494759881,3265296251.78
64,leo-token,,3.346151149,3145003801.23
65,arweave,,59.355828425,2987651930.02
66,amp-token,,0.061042052,2926790194.09
67,ecash,,0.000154033,2914175203.79
68,harmony,,0.252113826,2892552362.70
69,bitcoin-cash-sv,,149.316665103,2840276098.51
70,blockstack,,2.667979829,2786829574.65
71,maker,,3055.884475753,2754302131.65
72,quant-network,,202.947105012,2717608387.54
73,kadena,,16.659573144,2669673136.87
74,neo,,37.590477200,2651256356.92
75,zcash,,221.121970281,2622561337.63
76,chiliz,,0.440530914,2360994630.16
77,huobi-btc,,57124.373367921,2279841866.52
78,basic-attention-token,,1.460035903,2200535490.45
79,waves,,21.447778257,2144777825.68
80,holotoken,,0.011993470,2133365697.57
81,bittorrent-old,,0.003164086,2088764035.37
82,kucoin-shares,,26.603943568,2077002897.23
83,curve-dao-token,,4.897704310,1921140860.15
84,theta-fuel,,0.311307134,1886178773.90
85,dash,,180.249498552,1885124513.42
86,wonderland,,8002.677220224,1833034430.47
87,celo,,5.161684293,1792565982.95
88,e-radix,,0.438326044,1747461249.73
89,compound-governance-token,,278.943184711,1730601480.82
90,qtum,,16.070227482,1670335716.17
91,celsius-degree-token,,3.809004019,1620213941.22
92,huobi-token,,9.735526103,1555505651.26
93,nem,,0.172618275,1554194400.77
94,nexo,,2.765767154,1553668220.94
95,immutable-x,,8.202597502,1546402876.91
96,sushi,,7.933148040,1510769404.72
97,iotex,,0.157556908,1498682436.58
98,ethereum-name-service,,69.998515783,1491908649.96
99,havven,,7.659366426,1471141990.65
100,decred,,104.826581345,1423611288.58
101,mina-protocol,,4.554203600,1404770537.92
102,msol,,212.546852244,1402908521.73
103,ecomi,,0.005807953,1384445602.79
104,zencash,,117.099140150,1382838633.66
105,livepeer,,52.118139336,1278296227.85
106,true-usd,,0.997669878,1261735412.17
107,wax,,0.679565358,1259908510.29
108,osmosis,,5.349319833,1256838074.25
109,frax,,0.992360090,1229042712.69
110,ankr,,0.149777929,1225741686.08
111,omisego,,8.584764047,1203973652.56
112,siacoin,,0.023894648,1186067693.09
113,icon,,1.744778446,1183896693.43
114,audius,,2.305691189,1181082728.98
115,illuvium,,1844.484771287,1173498143.48
116,rally-2,,0.562431177,1173126953.75
117,metahero,,0.222104205,1139232155.74
118,paxos-standard,,0.998909661,1133020297.78
119,zilliqa,,0.088198580,1131417391.31
120,xdce-crowd-sale,,0.090699587,1130443363.61
121,mobox,,12.739476699,1130078275.36
122,render-token,,6.255411082,1122368863.76
123,ravencoin,,0.107273132,1096041284.32
124,convex-finance,,27.706192690,1085114736.57
125,gatechain-token,,6.879733950,1082757749.01
