Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,24642.790870738,475529620771.95
2,ethereum,,1692.518962831,203613145994.36
3,tether,,1.000518057,70285569098.16
4,binancecoin,,316.207687395,49856817082.60
5,usd-coin,,1.000485435,41847466367.12
6,ripple,,0.394392967,20036416117.84
7,cardano,,0.406911751,14237828858.49
8,matic-network,,1.486808150,13388009593.51
9,binance-usd,,1.000202352,13234514379.27
10,okb,,52.572435241,12960632979.89
11,dogecoin,,0.088926042,12300072194.29
12,solana,,23.451341761,8864240990.71
13,polkadot,,7.247649983,8724929154.71
14,staked-ether,,1689.871826526,8700705358.78
15,shiba-inu,,0.000013220,7792518959.89
16,litecoin,,99.694511209,7208394509.25
17,tron,,0.070182958,6423547591.01
18,avalanche-2,,19.598935623,6178739135.07
19,uniswap,,6.978052465,5259714072.88
20,dai,,1.000306375,5078316497.09
21,wrapped-bitcoin,,24623.677484319,4328594814.96
22,cosmos,,14.298862417,4180301078.01
23,chainlink,,8.004481472,3933368084.49
24,the-open-network,,2.358668091,3473774801.09
25,ethereum-classic,,22.626821332,3153287665.24
26,leo-token,,3.349886843,3121264381.44
27,monero,,161.748839894,2935299296.63
28,filecoin,,7.501268603,2916047282.76
29,lido-dao,,3.261308701,2754493268.19
30,bitcoin-cash,,136.304880713,2629971681.34
31,stellar,,0.092284881,2433090997.33
32,aptos,,14.417397202,2432729887.87
33,hedera-hashgraph,,0.086817887,2274591023.38
34,near,,2.581481296,2218792390.89
35,apecoin,,5.661528913,2088908770.95
36,internet-computer,,7.075789944,2048444747.88
37,quant-network,,139.969006763,2034529756.06
38,crypto-com-chain,,0.079625659,2009965425.58
39,vechain,,0.027183646,1970102828.18
40,algorand,,0.273819770,1945758586.50
41,the-graph,,0.177161093,1575367959.22
42,fantom,,0.543306704,1509995348.68
43,flow,,1.314924452,1362427914.59
44,eos,,1.237421711,1355021045.22
45,the-sandbox,,0.763434502,1347012472.15
46,elrond-erd-2,,52.327077210,1309098515.62
47,decentraland,,0.715574175,1303140260.08
48,aave,,91.067784514,1300011194.11
49,axie-infinity,,10.898278088,1256649665.76
50,theta-token,,1.198096268,1197925809.21
51,tezos,,1.176536019,1082195242.84
52,frax,,0.998213977,1031045053.76
53,rocket-pool,,53.601704626,1027124782.52
54,terra-luna,,0.000172243,1018775628.53
55,klay-token,,0.312915422,969225098.21
56,true-usd,,1.000960874,969133609.37
57,curve-dao-token,,1.255672845,938844580.24
58,mina-protocol,,1.055151863,888139235.77
59,kucoin-shares,,8.945667180,870860762.94
60,frax-share,,11.395422922,841602910.91
61,immutable-x,,1.053139597,834921311.56
62,huobi-token,,5.142136844,834178329.82
63,bitcoin-cash-sv,,42.797951399,825355024.85
64,havven,,2.603572366,816250134.00
65,pancakeswap-token,,4.215495587,807392373.10
66,dash,,72.192924663,804941311.68
67,chiliz,,0.140738621,750473237.89
68,paxos-standard,,1.000028389,728943372.30
69,usdd,,0.997487589,723513626.53
70,bittorrent,,0.000000739,702440129.72
71,bitdao,,0.600666074,699732104.84
72,ecash,,0.000036139,696311680.36
73,iota,,0.248431926,690142506.28
74,neo,,9.739237942,686437274.04
75,gmx,,80.491250626,681790944.43
76,gatechain-token,,4.678275959,679524018.66
77,maker,,729.017626307,656961516.15
78,render-token,,1.849033949,632683241.99
79,cloutcontracts,,52.492988670,621720955.52
80,arweave,,12.385360219,620158454.51
81,trust-wallet-token,,1.471072556,612503241.59
82,optimism,,2.776930456,595308930.58
83,whitebit,,3.989034961,582095039.03
84,zcash,,46.096021335,581937754.36
85,bitget-token,,0.410499639,574630492.08
86,osmosis,,1.069860934,570853002.37
87,gemini-dollar,,1.000428246,564020269.02
88,loopring,,0.450927476,561454987.60
89,compound-usd-coin,,0.022731248,548884224.21
90,cdai,,0.022186582,546038437.37
91,tokenize-xchange,,6.683849162,535819043.92
92,thorchain,,1.774736005,533429640.35
93,zilliqa,,0.032657789,527331570.26
94,blockstack,,0.376149983,515654368.47
95,baby-doge-coin,,0.000000003,509821757.21
96,singularitynet,,0.420897617,506876374.12
97,floki,,0.000050862,497597547.61
98,radix,,0.049177314,497014115.68
99,enjincoin,,0.490667876,490726983.33
100,convex-finance,,6.567368694,490240637.20
101,compound-ether,,33.948903328,481968813.29
102,pax-gold,,1834.905500265,462626783.73
103,basic-attention-token,,0.308126417,460924931.66
104,wemix-token,,1.877737981,459521669.80
105,blur,,1.183634903,457436617.98
106,tether-gold,,1844.578347021,454930234.24
107,fetch-ai,,0.435506215,454421325.89
108,1inch,,0.574575560,454418936.79
109,oec-token,,25.552960520,454294644.59
110,flare-networks,,0.040308799,448290357.28
111,dydx,,2.990790929,443950551.23
112,access-protocol,,0.014753708,441781919.15
113,binaryx,,167.323463428,439807090.45
114,astar,,0.105025942,434386335.29
115,woo-network,,0.262293158,429825919.31
116,ethereum-pow-iou,,3.990793814,428155232.05
117,casper-network,,0.039371299,422491651.71
118,nexo,,0.752827671,421513764.38
119,ethereum-name-service,,16.136285027,416417636.10
120,magic,,1.969283011,413704900.57
121,defichain,,0.622132931,412281865.70
122,terra-luna-2,,1.883429893,412169100.20
123,celo,,0.837653790,407802257.58
124,aleph-zero,,1.847853257,397563494.41
125,holotoken,,0.002214381,393146645.84
