Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,26476.130137019,491978602969.93
2,ethereum,,636.742317194,72391403990.88
3,tether,,1.002081207,20763290844.74
4,ripple,,0.295383344,13418021942.62
5,litecoin,,129.757720691,8586987927.78
6,bitcoin-cash,,323.280753347,6007123337.90
7,binancecoin,,33.512401766,4954948231.45
8,cardano,,0.158330884,4921659619.16
9,polkadot,,5.211078204,4920780281.24
10,chainlink,,10.991888653,4373715496.30
11,usd-coin,,1.001350232,3567381017.38
12,stellar,,0.146892861,3208527163.99
13,bitcoin-cash-sv,,164.283688333,3049125005.64
14,monero,,168.205252143,2993475730.35
15,wrapped-bitcoin,,26484.027490226,2971910836.19
16,eos,,2.608449053,2473963769.79
17,nem,,0.237419267,2133156747.37
18,tron,,0.027786796,1985727989.54
19,okb,,6.107530316,1657564916.98
20,theta-token,,1.666844099,1647761264.83
21,tezos,,1.980001473,1489489797.77
22,celsius-degree-token,,3.830205601,1468389094.27
23,leo-token,,1.364104893,1323581928.31
24,crypto-com-chain,,0.059215570,1322491179.55
25,cdai,,0.020930509,1307989115.34
26,cosmos,,4.787170661,1139947807.68
27,dai,,1.005625553,1129131574.53
28,havven,,8.068384767,1101510905.21
29,vechain,,0.016511299,1078822497.68
30,dash,,108.043118755,1066549196.92
31,neo,,14.994316242,1055947726.88
32,filecoin,,23.607314166,1053399876.49
33,zilliqa,,0.086377248,977071705.78
34,huobi-token,,3.998962879,932955616.38
35,aave,,75.047230906,900431219.63
36,compound-usd-coin,,0.021395665,890445764.53
37,binance-usd,,1.001579890,820502483.72
38,iota,,0.286077274,794627860.99
39,uniswap,,3.416389638,732677812.49
40,compound-ether,,12.741667525,723471821.87
41,zcash,,66.474124252,712300177.06
42,ethereum-classic,,5.840829440,676635582.79
43,yearn-finance,,22559.256544874,673701273.32
44,waves,,6.372552904,636096792.96
45,the-graph,,0.483113844,587413059.56
46,dogecoin,,0.004516046,576604270.32
47,compound-governance-token,,129.939504181,533317446.84
48,maker,,544.266968166,491757945.16
49,decred,,37.270554245,462358475.52
50,ftx-token,,5.070267453,460300375.06
51,uma,,7.872668074,436476733.85
52,kusama,,48.244145577,435542036.60
53,renbtc,,26549.367775875,370394740.56
54,digibyte,,0.026278988,364766138.14
55,ontology,,0.455682385,364432282.98
56,omisego,,2.543563646,356069175.87
57,nexo,,0.620199469,347938375.38
58,elrond-erd-2,,23.167915027,345934007.86
59,paxos-standard,,1.001087187,335104192.03
60,aave-link-v1,,10.986330271,330885423.85
61,basic-attention-token,,0.213850641,316685508.28
62,sushi,,2.385981382,303180752.97
63,blockstack,,0.319012699,293870449.20
64,swissborg,,0.300378958,280849679.92
65,ampleforth,,0.914461065,272867524.37
66,true-usd,,1.001753781,271919829.77
67,0x,,0.353898058,265747521.72
68,terra-luna,,0.541888359,263028445.22
69,algorand,,0.308927306,246512728.79
70,icon,,0.416268604,240109665.95
71,near,,1.024171402,239492876.13
72,qtum,,2.266061760,232667219.45
73,republic-protocol,,0.258506520,228130241.91
74,avalanche-2,,2.927143649,224768343.13
75,energy-web-token,,6.762652729,221753470.07
76,hedera-hashgraph,,0.032502307,213955846.66
77,bittorrent-old,,0.000300290,197288855.33
78,thorchain,,0.875138529,191779173.56
79,loopring,,0.152497541,189941862.98
80,huobi-btc,,26340.798330979,181893194.40
81,lisk,,1.203321200,170745987.61
82,terrausd,,0.998203517,163180749.73
83,nxm,,24.403019416,163087475.21
84,husd,,1.001389860,160991539.32
85,kyber-network,,0.797636783,159951592.01
86,reserve-rights-token,,0.017111418,158960276.21
87,maidsafecoin,,0.351077678,156991732.58
88,quant-network,,12.278220649,152567087.97
89,bitcoin-gold,,8.558396279,149051939.84
90,aave-usdc-v1,,1.001594261,148882735.75
91,siacoin,,0.003270002,148005341.19
92,nano,,1.027368006,136632894.22
93,ocean-protocol,,0.325254551,135886332.54
94,balancer,,12.647889723,134209419.03
95,neutrino,,0.995638562,130052918.20
96,enjincoin,,0.141285323,129775241.19
97,zencash,,11.915155930,126350398.73
98,numeraire,,23.529502481,122180142.54
99,1inch,,1.615161545,120805690.86
100,status,,0.030817628,119905912.75
101,bancor,,1.276176900,118633009.03
102,band-protocol,,5.273264884,118623574.73
103,verge,,0.007130408,114655123.30
104,nusd,,1.016805646,113248765.10
105,chiliz,,0.021209620,112450863.37
106,golem,,0.102724218,110492519.20
107,iostoken,,0.005826729,107117786.94
108,ravencoin,,0.013607270,105792264.49
109,decentraland,,0.079206266,105291608.15
110,rif-token,,0.154201211,104550222.39
111,holotoken,,0.000584570,103818933.52
112,monacoin,,1.402816777,102061934.60
113,gnosis,,67.593279829,101957962.92
114,arweave,,2.316553340,101467015.43
115,aragon,,2.866298584,99174372.08
116,matic-network,,0.019317508,92700464.84
117,tether-gold,,1916.494624438,92678720.97
118,bytom,,0.055064193,90527512.86
119,bitcoin-diamond,,0.478144339,89910201.57
120,augur,,15.980166320,89368433.43
121,nervos-network,,0.003997754,87563652.81
122,helium,,1.432737803,87218703.27
123,gatechain-token,,0.442347406,79200396.22
124,curve-dao-token,,0.470189527,78791319.76
125,noia-network,,0.223659808,77663413.20
