Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,27435.874615135,534851643044.51
2,ethereum,,1612.994889247,193905617404.48
3,tether,,0.999769665,83359091468.15
4,binancecoin,,210.819524721,32426166934.06
5,ripple,,0.523552169,27904180423.34
6,usd-coin,,1.000397133,25212207517.19
7,staked-ether,,1613.311066943,14234166559.37
8,solana,,22.719916973,9392479523.67
9,cardano,,0.260204342,9112061258.75
10,dogecoin,,0.060922725,8613069415.60
11,tron,,0.088264355,7856556476.07
12,the-open-network,,2.055644721,7090812543.72
13,polkadot,,4.022396660,5154702143.18
14,matic-network,,0.546111926,5076156892.62
15,litecoin,,64.895407331,4785842531.10
16,bitcoin-cash,,231.493668148,4521826657.93
17,wrapped-bitcoin,,27496.159178385,4479936097.46
18,shiba-inu,,0.000007148,4209362795.25
19,chainlink,,7.474661126,4167157356.05
20,dai,,0.999596883,3831041002.77
21,avalanche-2,,10.138727440,3593975497.91
22,leo-token,,3.785741005,3515662235.45
23,true-usd,,0.999628275,3425574285.81
24,uniswap,,4.308637099,3246482688.15
25,stellar,,0.110758174,3074879154.14
26,monero,,149.751927896,2717219725.63
27,okb,,42.871774185,2570786835.68
28,binance-usd,,1.000006923,2227046513.98
29,ethereum-classic,,15.455173654,2212957703.81
30,cosmos,,6.835872070,1999773077.70
31,hedera-hashgraph,,0.048085416,1611701680.66
32,filecoin,,3.257290405,1479916147.59
33,internet-computer,,3.061710922,1363210077.93
34,lido-dao,,1.532501438,1362650952.70
35,maker,,1470.442467887,1325345808.26
36,crypto-com-chain,,0.050183499,1319337969.35
37,mantle,,0.398788462,1290690442.62
38,quant-network,,86.525068477,1257903565.92
39,aptos,,5.228878265,1248500220.50
40,vechain,,0.016648415,1210116906.94
41,optimism,,1.301523061,1145782891.70
42,arbitrum,,0.858992332,1095199005.70
43,near,,1.072934299,1048261794.56
44,kaspa,,0.048412264,1012939108.48
45,aave,,66.819978200,972501882.56
46,rocket-pool-eth,,1752.828515591,929574520.71
47,algorand,,0.100230182,792501783.29
48,the-graph,,0.084398059,779712578.65
49,whitebit,,5.200739036,749501961.31
50,usdd,,0.999118463,729533584.43
51,bitcoin-cash-sv,,36.750331811,708826922.01
52,blockstack,,0.494463174,700870375.98
53,xdce-crowd-sale,,0.049466603,685778289.96
54,frax,,0.996466473,669097366.09
55,immutable-x,,0.552436563,667112032.97
56,render-token,,1.729045375,642188286.98
57,havven,,1.978560266,641631949.41
58,bitget-token,,0.455467124,637499997.69
59,eos,,0.565892497,635505764.81
60,tezos,,0.667862902,632366699.69
61,elrond-erd-2,,24.063365863,626575351.54
62,injective-protocol,,7.422528587,622215086.97
63,theta-token,,0.616012136,616347155.11
64,the-sandbox,,0.294519972,608832274.30
65,thorchain,,2.022027588,606989941.12
66,axie-infinity,,4.410791736,580307847.03
67,fantom,,0.193142385,541817934.29
68,decentraland,,0.293429384,540573589.21
69,gatechain-token,,3.733023875,512389590.44
70,kava,,0.613533588,503519291.83
71,neo,,7.046616789,496962599.91
72,radix,,0.048709588,496204949.15
73,rollbit-coin,,0.148800354,490373850.89
74,paxos-standard,,0.998811901,485409252.96
75,ecash,,0.000024858,484790876.98
76,pax-gold,,1828.402186243,454430943.73
77,tether-gold,,1825.082102589,450229526.99
78,compound-ether,,32.490776605,446981866.35
79,flow,,0.431241398,446622469.79
80,kucoin-shares,,4.505642873,435414828.32
81,frax-ether,,1609.695027037,432264363.61
82,chiliz,,0.060120493,419279440.89
83,iota,,0.151713539,412886711.99
84,curve-dao-token,,0.466794125,410801677.11
85,trust-wallet-token,,0.972100341,408758561.26
86,first-digital-usd,,1.000236999,406024182.68
87,rocket-pool,,20.293292218,401035006.68
88,apecoin,,1.079938792,398241590.71
89,gala,,0.014488496,387382074.94
90,frax-share,,5.207283967,387080950.45
91,tokenize-xchange,,4.767926093,381247829.29
92,mina-protocol,,0.383418508,375182297.08
93,sui,,0.434825665,373852137.78
94,huobi-token,,2.328592438,371138828.86
95,bittorrent,,0.000000382,362785062.20
96,klay-token,,0.113791016,361832469.23
97,casper-network,,0.030969624,352100654.70
98,gmx,,38.053151896,345779955.25
99,dydx,,1.921600466,341140760.81
100,terra-luna,,0.000057765,335874444.01
101,coinbase-wrapped-staked-eth,,1692.985487907,327932196.59
102,apenft,,0.000000325,321817935.40
103,staked-frax-ether,,1707.257988547,317445041.64
104,nxm,,46.473958917,313838642.82
105,wemix-token,,0.984597004,312182959.85
106,woo-network,,0.177186341,310900160.28
107,dash,,26.914086259,309118877.18
108,nexo,,0.567284438,308667568.26
109,pepe,,0.000000703,295828518.58
110,compound-governance-token,,42.394104280,290683551.83
111,zilliqa,,0.016509190,282165541.85
112,conflux-token,,0.128560463,269634347.63
113,flare-networks,,0.010790161,263229890.64
114,arweave,,3.993250484,261398324.08
115,pancakeswap-token,,1.175477450,261352537.34
116,1inch,,0.250552594,258862170.26
117,basic-attention-token,,0.170710924,254646446.77
118,gnosis,,96.096519098,249031108.79
119,liquity-usd,,0.993218856,247363896.15
120,safepal,,0.585564332,246365068.39
121,huobi-btc,,26967.480621299,242847276.35
122,astar,,0.045219391,239092642.30
123,ecomi,,0.000868050,235142467.63
124,bitcoin-gold,,13.421797118,234901628.79
125,qtum,,2.239995100,234706679.11
