Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11895.225345346,221315690777.35
2,ethereum,,475.684664263,54146717970.59
3,tether,,1.000448097,13442714263.56
4,ripple,,0.294618825,13354060728.87
5,chainlink,,16.022539192,6199478436.78
6,polkadot,,6.229619252,5693335995.93
7,bitcoin-cash,,292.827429992,5446234172.05
8,litecoin,,62.657013306,4134068888.13
9,cardano,,0.124456254,3897283726.85
10,bitcoin-cash-sv,,203.524578830,3800709543.91
11,binancecoin,,24.666511940,3678647220.14
12,crypto-com-chain,,0.181146436,3599858029.00
13,eos,,3.475285461,3310684811.38
14,tron,,0.034715691,2539265375.23
15,tezos,,3.440686857,2500983950.82
16,stellar,,0.098753981,2046919432.24
17,cosmos,,7.200707885,1730709733.86
18,monero,,96.755964263,1723543706.13
19,okb,,5.738275769,1606291069.79
20,neo,,21.490641784,1541839161.99
21,usd-coin,,0.996900434,1526243028.71
22,nem,,0.156807339,1415686000.78
23,uma,,25.021492310,1381177165.27
24,leo-token,,1.270179754,1242349949.96
25,huobi-token,,4.950812796,1156846415.69
26,vechain,,0.016991644,1106477436.52
27,iota,,0.364560432,1026024660.76
28,yearn-finance,,31934.194338249,969947902.63
29,ethlend,,0.754566016,953589076.65
30,cdai,,0.020904733,914261316.46
31,dash,,88.968785703,869955275.54
32,havven,,7.138723780,848412554.40
33,compound-governance-token,,256.352700100,843872396.37
34,zcash,,83.426625427,842423506.08
35,ethereum-classic,,6.732303910,789524206.35
36,omisego,,4.981453381,702798541.26
37,maker,,719.591113408,651490283.36
38,ontology,,0.883869206,565461091.02
39,nxm,,70.241173643,523637648.53
40,ampleforth,,2.233560921,522297219.93
41,republic-protocol,,0.583231303,515238174.51
42,theta-token,,0.488838537,494601296.71
43,basic-attention-token,,0.335167620,492958159.69
44,dai,,1.013843713,468313157.81
45,compound-ether,,9.526169922,442957570.00
46,0x,,0.601057483,436327374.53
47,ftx-token,,4.480871094,418333154.21
48,algorand,,0.515173957,416676708.67
49,dogecoin,,0.003233402,410342291.91
50,kusama,,41.071434424,374490401.68
51,qtum,,3.501190550,364573224.59
52,energy-web-token,,11.641547207,357157239.67
53,waves,,3.533857128,355498468.39
54,digibyte,,0.026014214,353240545.43
55,kyber-network,,1.736016076,345070591.87
56,icon,,0.584226909,332002310.72
57,yfii-finance,,8548.456891213,321998885.59
58,band-protocol,,15.353244456,321412419.45
59,true-usd,,0.995493952,313743486.45
60,bittorrent-old,,0.000451894,298434877.47
61,arweave,,6.445548514,286700150.82
62,sushi,,8.839338692,285402359.09
63,aave-link-v1,,15.979075585,268489889.58
64,paxos-standard,,0.999746094,267767768.52
65,loopring,,0.224395430,266364672.85
66,numeraire,,50.991143761,264578112.48
67,lisk,,1.855437909,263719980.15
68,aragon,,7.482526161,260239201.48
69,balancer,,34.460380703,255129160.62
70,zilliqa,,0.022086683,247464057.08
71,hedera-hashgraph,,0.045303878,240260116.64
72,aave-usdc-v1,,0.998811187,221047884.97
73,thorchain,,0.992746747,212456168.60
74,terra-luna,,0.478990742,208745119.29
75,decred,,16.820954536,201505110.93
76,siacoin,,0.004414942,198043073.26
77,aave-tusd-v1,,0.991174679,196861394.01
78,blockstack,,0.239098544,193921222.15
79,enjincoin,,0.209413117,193571329.06
80,reserve-rights-token,,0.027432250,188517632.99
81,compound-usd-coin,,0.021148035,186946995.30
82,ocean-protocol,,0.535513486,185962331.53
83,binance-usd,,0.997141050,184878771.52
84,nest,,0.109947822,184251442.13
85,bitcoin-gold,,10.376449896,182666106.26
86,bitcoin-diamond,,0.931333314,176561098.22
87,swipe,,2.573167313,172760098.97
88,bytom,,0.105776205,172095144.07
89,renbtc,,11788.952128710,166979618.72
90,status,,0.041257843,161958799.65
91,curve-dao-token,,5.442919546,159531783.50
92,serum,,3.134366739,157414198.34
93,ravencoin,,0.022203147,154990052.66
94,nano,,1.118809310,151380817.20
95,celsius-degree-token,,0.414358299,149071860.70
96,bzx-protocol,,1.033831414,147348713.44
97,solana,,4.304353616,144080731.17
98,nervos-network,,0.006888101,141415077.63
99,decentraland,,0.100923277,134531131.81
100,bitshares,,0.049153130,134197632.75
101,husd,,0.996149220,133414067.11
102,holotoken,,0.000745356,132636691.54
103,bancor,,1.993200382,132600640.39
104,gatechain-token,,0.677059667,128923767.11
105,golem,,0.128488611,127945495.28
106,monacoin,,1.700990004,123720131.74
107,quant-network,,10.080544207,123184912.80
108,nusd,,1.067804390,117305514.23
109,kucoin-shares,,1.410072187,114431514.66
110,iostoken,,0.007090540,109491146.63
111,kava,,3.889284350,106089403.11
112,iexec-rlc,,1.480551026,105584343.34
113,hakka-finance,,0.788171346,104393946.45
114,tokenize-xchange,,1.294126179,104088396.91
115,verge,,0.006252402,103085038.07
116,xdai-stake,,38.415173961,100402549.85
117,fantom,,0.039687603,99256981.99
118,edgeware,,0.019383579,98923285.16
119,matic-network,,0.025631796,97730121.74
120,nexo,,0.171268573,96173537.81
121,tether-gold,,1971.631983379,96142843.95
122,dxchain,,0.001901477,95231878.61
123,augur,,21.696258307,94004698.41
124,komodo,,0.754505206,92286254.29
125,iris-network,,0.110601603,92232654.87
