Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,20700.923933039,395059669321.24
2,ethereum,,1124.561392017,136466936749.80
3,tether,,0.999512971,67044714784.62
4,usd-coin,,0.999669281,55889328008.07
5,binancecoin,,219.480240513,35750851630.42
6,binance-usd,,1.002196938,17579334115.76
7,cardano,,0.479991159,16226255962.94
8,ripple,,0.329143541,15900484925.03
9,solana,,36.139379450,12360022351.81
10,dogecoin,,0.065695756,8712084255.41
11,polkadot,,7.736855255,8703533941.40
12,dai,,1.000156005,6321419745.86
13,shiba-inu,,0.000010586,6185396455.36
14,tron,,0.064847643,6012844785.78
15,wrapped-bitcoin,,20669.881250190,5513552911.69
16,leo-token,,5.594455415,5246088299.79
17,avalanche-2,,16.868800464,4739251149.50
18,staked-ether,,1063.219391053,4490670024.55
19,litecoin,,53.469884891,3783125263.34
20,ftx-token,,27.324195694,3703155111.76
21,chainlink,,6.837551757,3190990860.12
22,crypto-com-chain,,0.116459367,2947009079.06
23,matic-network,,0.418173444,2878825722.35
24,okb,,11.118825962,2848278640.02
25,stellar,,0.113883717,2845186503.28
26,near,,3.509012174,2529889648.04
27,bitcoin-cash,,118.859055956,2255468956.81
28,algorand,,0.325675527,2239458986.66
29,ethereum-classic,,16.105323138,2181032042.74
30,uniswap,,4.749206648,2169119974.84
31,monero,,118.805351144,2156423625.48
32,cosmos,,6.934338841,2025074948.99
33,chain-2,,0.092437731,1984508085.52
34,theta-fuel,,0.052799871,1886178773.90
35,vechain,,0.023634729,1712367684.61
36,hedera-hashgraph,,0.073683997,1554474626.15
37,flow,,1.491997303,1546597602.60
38,frax,,0.992512640,1417393339.25
39,internet-computer,,5.822736335,1398745867.02
40,filecoin,,5.951477067,1323871474.10
41,elrond-erd-2,,58.428467737,1316837793.66
42,apecoin,,4.377167608,1312233995.54
43,decentraland,,0.843445490,1263931277.96
44,theta-token,,1.267476778,1262162647.15
45,tezos,,1.418953825,1262082500.36
46,axie-infinity,,14.891311860,1217671934.84
47,true-usd,,0.999979342,1214048134.22
48,bitcoin-cash-sv,,63.538158251,1209846384.38
49,the-sandbox,,0.911811109,1146811504.63
50,helium,,10.339307505,1085877330.42
51,kucoin-shares,,10.847333527,1064836258.00
52,eos,,0.962641328,962490330.68
53,aave,,65.651098539,916876253.38
54,compound-usd-coin,,0.022642927,885130323.56
55,paxos-standard,,0.999651616,875857098.35
56,maker,,920.400138895,830160258.99
57,zcash,,65.557518119,828948462.27
58,huobi-token,,5.304284445,821127054.63
59,the-graph,,0.109402580,810265068.33
60,huobi-btc,,20540.519880011,800505657.09
61,iota,,0.288020158,799629215.74
62,neutrino,,0.996418245,788181392.53
63,bittorrent,,0.000000818,764571917.93
64,compound-ether,,22.807904981,759325420.99
65,quant-network,,55.998568151,752142633.92
66,klay-token,,0.257039683,741475520.30
67,ecash,,0.000038272,733495555.53
68,usdd,,0.973966963,705805054.42
69,waves,,6.943660298,694109511.84
70,havven,,3.109202773,692251385.21
71,fantom,,0.269317937,684300577.44
72,radix,,0.068679066,682371972.47
73,neo,,9.195904301,649534699.32
74,gatechain-token,,4.210121205,625703779.86
75,tenset,,3.135257818,617365430.14
76,pax-gold,,1834.221154799,612816139.10
77,cdai,,0.022025610,609558885.85
78,zilliqa,,0.042128998,609280366.93
79,basic-attention-token,,0.372644728,559046714.57
80,thorchain,,1.843847878,553512381.73
81,defichain,,1.009885228,543370584.00
82,chiliz,,0.095490727,510020656.94
83,dash,,46.955988043,508137111.40
84,loopring,,0.391254016,486744564.69
85,arweave,,9.680435513,484187057.98
86,kusama,,53.588813844,481538874.70
87,bitdao,,0.424215870,476096355.06
88,celsius-degree-token,,1.090109347,461744103.98
89,stepn,,0.767762792,460805342.21
90,titanswap,,4.606704817,459437886.22
91,pancakeswap-token,,3.074794722,458284360.10
92,tether-gold,,1855.781082270,457454829.57
93,flex-coin,,4.516379012,445609042.32
94,enjincoin,,0.468179824,437018482.58
95,amp-token,,0.009101264,436018469.34
96,blockstack,,0.405116411,427815442.51
97,gala,,0.056102601,423119224.17
98,celo,,0.904666215,404019221.23
99,holotoken,,0.002267434,402869407.42
100,fei-usd,,0.989688563,394261451.87
101,nexo,,0.698924656,391446398.42
102,nem,,0.041700830,375038415.58
103,iostoken,,0.016001108,373339591.54
104,xdce-crowd-sale,,0.030552548,372676422.59
105,1inch,,0.688410983,369800400.15
106,frax-share,,5.232501342,366204687.01
107,kava,,1.708227668,364654470.85
108,mina-protocol,,0.639621055,355050536.70
109,maiar-dex,,0.000066180,350696277.02
110,harmony,,0.027337453,332881430.35
111,decred,,23.426929316,330539853.67
112,ecomi,,0.001188261,320735685.86
113,kadena,,1.683842086,311995350.76
114,evmos,,1.521490172,310271602.96
115,osmosis,,0.765058260,307152816.27
116,gnosis,,116.885787792,301436812.93
117,bitcoin-gold,,17.193774549,300935684.10
118,oec-token,,18.065302624,295544168.33
119,qtum,,2.826565099,294646808.26
120,olympus,,13.823530798,291701801.06
121,trust-wallet-token,,0.838397161,290989250.85
122,serum,,0.891240553,289560621.73
123,safemoon-2,,0.000507543,287815558.10
124,curve-dao-token,,0.724752341,284184568.79
125,convex-finance,,4.339389087,274440970.67
