Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6467.271730310,111399689881.16
2,ethereum,,280.374717145,28451639052.69
3,ripple,,0.334633042,13187602526.12
4,bitcoin-cash,,535.818975755,9267077609.18
5,eos,,4.897760639,4440124737.47
6,stellar,,0.219184176,4115856788.67
7,litecoin,,56.463118476,3272219901.13
8,cardano,,0.094893038,2952926214.60
9,tether,,1.002284512,2728553308.80
10,monero,,94.721090309,1546893795.72
11,iota,,0.519015905,1442363533.35
12,tron,,0.021030501,1383066816.94
13,ethereum-classic,,12.712358223,1323431681.68
14,ontology,,2.241248994,1227979908.64
15,dash,,141.759914409,1173019054.98
16,neo,,17.789195742,1157189806.79
17,binancecoin,,9.713725631,953355873.45
18,nem,,0.100777857,907280514.05
19,tezos,,1.374122120,834764128.77
20,vechain,,0.015493299,819513524.25
21,zcash,,134.230688207,621127125.32
22,okb,,1.861354937,558406481.11
23,omisego,,3.816451432,535327697.96
24,lisk,,4.108450329,509877954.30
25,huobi-token,,2.157669661,480177711.12
26,0x,,0.679860992,390702562.80
27,qtum,,4.286750442,380690951.44
28,bitcoin-gold,,18.529472641,320357938.90
29,decred,,37.767737114,314619303.65
30,bytecoin,,0.001684890,310085951.96
31,maker,,435.799035389,291228009.92
32,dogecoin,,0.002418432,280106475.52
33,bitshares,,0.105163503,278753976.23
34,zilliqa,,0.034894553,264160573.96
35,digibyte,,0.024549061,262475873.92
36,icon,,0.644303927,257757236.28
37,basic-attention-token,,0.213092443,245090433.69
38,nano,,1.820977889,242892870.42
39,steem,,0.864442937,236804887.63
40,aeternity,,0.990864822,225454573.02
41,waves,,2.143641900,214388119.37
42,augur,,19.364352200,212658575.41
43,siacoin,,0.005567553,202567396.71
44,verge,,0.013199423,200738917.97
45,populous,,4.936673197,182751684.54
46,pundi-x,,0.001657724,168154530.23
47,metaverse-etp,,2.881692253,161724892.70
48,bitcoin-diamond,,0.945994922,145044329.21
49,stratis,,1.443260534,142906834.52
50,gsenetwork,,0.007231385,141796733.22
51,golem,,0.147662128,141622233.50
52,status,,0.039181302,136755689.37
53,hshare,,3.016700794,130888556.61
54,kucoin-shares,,1.386555267,125253589.58
55,komodo,,1.112097289,121378120.87
56,iostoken,,0.013465781,113168211.98
57,chainlink,,0.309189484,112679640.48
58,bytom,,0.167140914,111412337.50
59,funfair,,0.017836513,109474303.52
60,maidsafecoin,,0.241185968,109146189.97
61,aelf,,0.360136102,108200003.61
62,ardor,,0.107738772,107590080.87
63,holotoken,,0.000601784,106938588.56
64,monacoin,,1.580881397,97431429.03
65,aion,,0.466659305,96937042.06
66,mithril,,0.327151827,96867999.98
67,zencash,,21.172534364,96827827.49
68,mixin,,213.547957332,94392021.63
69,wanchain,,0.860964145,91456502.00
70,nebulas,,1.888692736,86024068.82
71,gxchain,,1.394994721,83649733.44
72,bancor,,1.595289625,82810612.12
73,smartcash,,0.046431020,82079098.61
74,power-ledger,,0.193880301,78973086.97
75,kin,,0.000102997,78147278.12
76,loopring,,0.104001420,76496197.53
77,bitcoin-private,,3.657253325,75051929.12
78,decentraland,,0.068887990,73806667.89
79,emercoin,,1.744631951,73486234.36
80,elastos,,9.300208977,73407916.59
81,zcoin,,13.250626410,72556901.48
82,reddcoin,,0.002495158,72296576.92
83,ark,,0.682640501,71116033.75
84,quark-chain,,0.029959104,70279582.65
85,odem,,0.291135558,69348489.96
86,tenx,,0.585211733,68194252.39
87,nxt,,0.067888548,67789167.31
88,kyber-network,,0.494795848,66865692.19
89,true-usd,,1.000117298,65272899.10
90,cortex,,0.420852712,63131690.33
91,waltonchain,,2.877413905,62879767.32
92,pivx,,1.103204962,62672599.95
93,qash,,0.176385748,61733631.33
94,veritaseum,,30.061042452,61226406.80
95,nuls,,1.373375916,55115493.73
96,bnktothefuture,,0.055051210,55051209.65
97,bibox-token,,0.518799990,52985235.52
98,syscoin,,0.097290383,52563934.68
99,polymath,,0.190226662,52563583.58
100,theta-token,,0.075904791,52525811.12
101,enigma,,0.700192817,51267111.51
102,loom-network,,0.086403657,50947967.00
103,gas,,5.012457512,50771672.59
104,electroneum,,0.006552993,50229816.75
105,centrality,,0.062170277,49322768.13
106,substratum,,0.127316486,48771038.88
107,sai,,1.004264098,47221844.09
108,nexus,,0.784662260,45788956.14
109,sirin-labs-token,,0.088353467,45751941.17
110,wax,,0.072093163,45049440.82
111,gifto,,0.081665539,44550727.43
112,prizm,,0.790753173,44229856.72
113,groestlcoin,,0.613365322,43394452.09
114,cybervein,,0.032455020,41817974.44
115,airswap,,0.084520470,41793731.84
116,zclassic,,8.910902764,41615275.90
117,dent,,0.002337278,41002933.04
118,byteball,,61.515602337,40776198.48
119,civic,,0.116072156,39809131.77
120,storj,,0.284063093,38575532.53
121,scry-info,,0.084479535,37175816.78
122,santiment-network-token,,0.591148897,37079610.97
123,waykichain,,0.211321697,37073404.96
124,ignis,,0.048578062,36985314.49
125,clams,,2.151910443,36662065.52
