Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,20945.833966050,400810425580.65
2,ethereum,,1618.532504263,194817731984.87
3,tether,,1.003335235,67613790592.35
4,usd-coin,,1.002018909,52523070333.11
5,binancecoin,,279.977813757,45642954306.36
6,binance-usd,,1.002903353,18869800838.61
7,ripple,,0.336473465,16619838119.31
8,cardano,,0.452547221,15264620469.32
9,solana,,35.989795429,12530469534.21
10,dogecoin,,0.068219386,9037215457.75
11,polkadot,,7.336196408,8387928914.14
12,shiba-inu,,0.000013259,7813736933.18
13,staked-ether,,1570.911425112,6738833775.46
14,dai,,1.003429107,6645833511.23
15,avalanche-2,,22.535468027,6421004803.27
16,tron,,0.064330553,5948265977.90
17,matic-network,,0.774687891,5751799999.29
18,wrapped-bitcoin,,20915.525795250,5179273200.27
19,leo-token,,5.211179861,4880377847.91
20,okb,,18.183912280,4661909588.70
21,ethereum-classic,,33.097478697,4521349906.94
22,litecoin,,54.052991056,3830403570.48
23,ftx-token,,26.499537688,3564148936.84
24,near,,4.266225053,3266556544.06
25,chainlink,,6.923958360,3229948176.69
26,cosmos,,10.811018260,3171730237.47
27,uniswap,,6.911861542,3144755426.39
28,crypto-com-chain,,0.122948265,3110627746.03
29,stellar,,0.108463146,2741756962.80
30,monero,,142.663568248,2594036220.37
31,flow,,2.138357971,2210039689.91
32,bitcoin-cash,,114.771218343,2197097454.83
33,algorand,,0.304990189,2103558661.50
34,chain-2,,0.087967120,1885061159.17
35,vechain,,0.025837591,1872667861.24
36,filecoin,,6.487358320,1709436112.95
37,internet-computer,,6.413620409,1640223127.75
38,apecoin,,5.135991317,1613530762.57
39,decentraland,,0.846642748,1531473196.20
40,the-sandbox,,1.053257969,1502691163.93
41,hedera-hashgraph,,0.065804538,1488650531.14
42,frax,,0.992178948,1434057778.46
43,tezos,,1.584565680,1420832335.77
44,quant-network,,99.086909526,1329327172.14
45,axie-infinity,,14.357358157,1289703318.51
46,eos,,1.276770436,1281014887.28
47,celsius-degree-token,,2.971665581,1234599927.11
48,true-usd,,1.003905753,1232101288.71
49,theta-token,,1.208776664,1209863257.99
50,elrond-erd-2,,52.531567603,1199578513.34
51,aave,,83.927384407,1174796063.35
52,lido-dao,,1.857575910,1074277543.50
53,chiliz,,0.196853236,1050011842.46
54,compound-usd-coin,,0.022649723,1010947975.27
55,bitcoin-cash-sv,,51.654927448,989447270.88
56,kucoin-shares,,9.396191863,921121283.51
57,helium,,6.961118837,880186562.52
58,paxos-standard,,0.994708564,848178999.84
59,bittorrent,,0.000000893,833810077.19
60,cdai,,0.022065875,824595486.56
61,huobi-btc,,20804.989481366,816873526.06
62,zcash,,62.399948479,798039749.76
63,compound-ether,,32.714209032,797806133.95
64,iota,,0.284780701,790196509.71
65,the-graph,,0.106130694,785451832.27
66,fantom,,0.302552211,767900673.36
67,maker,,840.463689709,757120589.05
68,ecash,,0.000039162,748769220.44
69,usdd,,1.001535896,748671843.30
70,klay-token,,0.235479356,702563781.52
71,neo,,9.584742099,677663076.61
72,neutrino,,0.975925077,675787373.02
73,huobi-token,,4.358061937,669344341.70
74,havven,,2.807968405,656759195.94
75,gatechain-token,,4.390635844,639682083.04
76,thorchain,,2.100571257,633593843.95
77,arweave,,11.917939598,598654401.13
78,radix,,0.059818275,596388717.30
79,pancakeswap-token,,3.617110796,593198903.44
80,pax-gold,,1744.495196508,591765573.39
81,tenset,,2.798667423,546322102.61
82,zilliqa,,0.037037848,545525487.81
83,basic-attention-token,,0.362215701,542620352.97
84,amp-token,,0.007032181,535494707.35
85,enjincoin,,0.565273158,528059300.22
86,blockstack,,0.396772115,527675728.91
87,bitdao,,0.450446164,515112388.52
88,evmos,,1.862298445,511846379.39
89,waves,,4.937606662,492618863.94
90,dash,,45.004421676,489382376.21
91,osmosis,,1.127098314,488876190.11
92,nexo,,0.833771977,467671490.07
93,stepn,,0.779256045,466787486.39
94,loopring,,0.374383297,465658059.39
95,kava,,1.852870463,465028387.54
96,frax-share,,6.348892969,455327997.70
97,gnosis,,175.933451386,454550570.43
98,defichain,,0.784681407,450230959.17
99,xdce-crowd-sale,,0.032152848,444378269.78
100,kusama,,48.611428853,437170920.76
101,trust-wallet-token,,1.032508346,430399087.54
102,tether-gold,,1722.421082026,425031224.00
103,bitcoin-gold,,24.332059147,424517080.14
104,mina-protocol,,0.709512596,415966960.38
105,curve-dao-token,,1.054467793,413392668.37
106,nem,,0.045468636,409590855.43
107,gala,,0.053060032,399966063.30
108,celo,,0.877783263,399500384.84
109,decred,,27.748691095,396525734.08
110,1inch,,0.680115646,394681125.00
111,ecomi,,0.001416324,394310427.43
112,holotoken,,0.002191517,389387943.02
113,tokenize-xchange,,4.830493735,388112197.34
114,rocket-pool,,23.097092296,375817683.00
115,oasis-network,,0.072193384,363949546.78
116,nxm,,51.881514634,353300470.37
117,convex-finance,,5.234736747,350930748.72
118,qtum,,3.364295575,350829807.08
119,compound-governance-token,,50.363599473,345621284.43
120,theta-fuel,,0.058746088,341385457.38
121,ravencoin,,0.029493752,340803433.70
122,ethereum-name-service,,12.807651840,330155607.07
123,gemini-dollar,,0.998863078,324984466.55
124,juno-network,,5.589965313,321991492.95
125,ankr,,0.038983093,317979978.78
