Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6241.848711705,106832748619.81
2,ethereum,,458.925801241,46032293630.20
3,ripple,,0.481388140,18900301813.47
4,bitcoin-cash,,756.477555864,12995926707.02
5,eos,,8.190275598,7339711316.65
6,litecoin,,81.484736829,4655890859.56
7,cardano,,0.135157291,4205079139.74
8,stellar,,0.197494422,3704939736.02
9,iota,,1.016997032,2826774049.00
10,tron,,0.042195961,2774304738.78
11,tether,,1.000402468,2708229882.97
12,neo,,31.584597058,2052998808.74
13,monero,,126.722178669,2048669503.14
14,dash,,240.926171264,1964468171.91
15,binancecoin,,14.920828244,1701590502.40
16,ethereum-classic,,15.807219340,1621291510.20
17,nem,,0.157975858,1421782719.08
18,okb,,3.870154375,1161046312.37
19,huobi-token,,3.961238652,921167822.52
20,ontology,,5.611744794,849013075.44
21,omisego,,7.860917882,802148121.76
22,zcash,,176.916292955,746280469.94
23,qtum,,8.377715148,742806058.74
24,icon,,1.621679654,628289521.40
25,lisk,,5.577108240,598588484.22
26,decred,,74.779931543,597619078.88
27,bytecoin,,0.002767480,509085885.96
28,zilliqa,,0.066565994,504296875.89
29,platincoin,,5.846590396,458544255.25
30,bitcoin-gold,,25.674660685,441283515.23
31,aeternity,,1.868366636,435367675.37
32,pundi-x,,0.005340166,421558664.25
33,0x,,0.706334135,404068414.40
34,siacoin,,0.010672661,376561192.88
35,bytom,,0.368526023,369447070.79
36,verge,,0.023866764,360425634.94
37,steem,,1.335762372,353903544.31
38,augur,,32.017580941,352193390.36
39,bitshares,,0.131487195,346658099.74
40,maker,,523.401915786,323581719.59
41,nano,,2.393970182,318992435.25
42,dogecoin,,0.002492065,286632377.44
43,golem,,0.339459666,284888809.18
44,basic-attention-token,,0.246949925,282378313.72
45,waves,,2.749151634,274915163.43
46,bitcoin-diamond,,1.738385447,267288713.87
47,wanchain,,2.410462579,255876611.99
48,bitcoin-private,,12.095026215,253995550.51
49,loopring,,0.338228656,248628356.52
50,mixin,,557.318770301,244141847.11
51,stratis,,2.433573031,240704112.73
52,populous,,6.155984682,227796223.38
53,digibyte,,0.021505011,224523975.41
54,waltonchain,,6.705045847,208822611.65
55,hshare,,4.819636856,207989067.42
56,nebulas,,4.468284896,203306962.75
57,kucoin-shares,,2.228535446,202196304.69
58,status,,0.057498733,199548419.56
59,iostoken,,0.023095807,194004781.30
60,aion,,1.097844773,183867673.81
61,komodo,,1.626847587,169605367.74
62,bancor,,3.011460137,156356574.26
63,gxchain,,2.586793547,155207612.82
64,reddcoin,,0.005087080,146552231.32
65,ardor,,0.144024233,143880136.11
66,maidsafecoin,,0.315481057,142771713.37
67,ark,,1.369796109,141689756.18
68,dentacoin,,0.000430902,140140921.08
69,centrality,,0.165809851,130797342.59
70,monacoin,,2.160180647,130520382.89
71,aelf,,0.518508062,129627015.38
72,bnktothefuture,,0.125095411,125095410.93
73,smartcash,,0.073535654,121771856.90
74,kyber-network,,0.894355423,120800072.06
75,funfair,,0.023736065,118937818.46
76,cortex,,0.791252367,118687855.05
77,bibox-token,,1.100069346,114783948.30
78,enigma,,1.524265444,114070189.41
79,mithril,,0.370066654,113445386.82
80,gas,,10.690341930,108275791.94
81,pivx,,1.881671333,106458476.01
82,theta-token,,0.160054250,106260446.76
83,elastos,,20.313011314,106157828.43
84,veritaseum,,50.822994919,103508398.49
85,decentraland,,0.098317755,103247555.36
86,waykichain,,0.585735120,102737940.00
87,emercoin,,2.415666125,101288752.60
88,nxt,,0.101119557,101018431.11
89,syscoin,,0.187514423,100475902.03
90,kin,,0.000127812,96638060.86
91,loom-network,,0.158197870,95557370.86
92,kan,,0.019218536,95356315.03
93,ethos,,1.238653522,95194349.35
94,fsn,,3.169404998,94081667.03
95,eosdac,,0.098175339,88357805.32
96,qash,,0.240548436,84191952.58
97,polymath,,0.302991343,83752899.58
98,zcoin,,16.572452093,83635478.34
99,substratum,,0.216290506,82843805.73
100,nuls,,2.066874108,82674964.32
101,game,,0.103104210,78508101.72
102,holotoken,,0.000441986,78485759.05
103,power-ledger,,0.205618863,76779449.31
104,dragonchain,,0.320381373,76385948.42
105,wax,,0.118717673,74178690.81
106,storm,,0.016451038,73933630.15
107,byteball,,113.402522177,73251905.59
108,true-usd,,0.998751401,72801032.03
109,scry-info,,0.240885852,72279476.48
110,electroneum,,0.009832957,71440615.25
111,nexus,,1.228420485,71213509.60
112,zencash,,16.666816963,69010205.65
113,blocknet,,13.010568132,67725835.86
114,matrix-ai-network,,0.442748544,66412281.62
115,sonm,,0.182922261,65778845.21
116,gifto,,0.123465147,64915070.68
117,cybervein,,0.049707192,64047229.71
118,monero-classic-xmc,,3.940549182,63717620.24
119,storj,,0.468412399,63604566.90
120,deepbrain-chain,,0.042244008,63366011.42
121,chainlink,,0.179757833,62915241.46
122,xdce-crowd-sale,,0.004165069,62476027.74
123,salt,,1.043863184,61725251.22
124,odem,,0.258521129,61579733.00
125,revain,,0.330173800,61560905.05
